track_uri,name,popularity,valence,acousticness,energy,analysis_url
2mdrMOnGvyo6fHkm0yBUKw,名もない花,44,0.264,0.555,0.431,https://api.spotify.com/v1/audio-analysis/2mdrMOnGvyo6fHkm0yBUKw
5eaP3rpHtO5HdhFSivEmuF,un_mute,35,0.331,0.92,0.446,https://api.spotify.com/v1/audio-analysis/5eaP3rpHtO5HdhFSivEmuF
34h6OWI7ODsTJy7dlsdzoL,Adore me,24,0.633,0.0293,0.941,https://api.spotify.com/v1/audio-analysis/34h6OWI7ODsTJy7dlsdzoL
55bmh54sKpRWq7rBD0o9Hy,ミュージカル,29,0.482,0.138,0.774,https://api.spotify.com/v1/audio-analysis/55bmh54sKpRWq7rBD0o9Hy
0jy1lR2FiEzZj2jhfvBp0d,Start again,28,0.313,0.449,0.557,https://api.spotify.com/v1/audio-analysis/0jy1lR2FiEzZj2jhfvBp0d
0EIlSiMlNJDHecJUkmzYer,ジュブナイル,48,0.641,0.00803,0.94,https://api.spotify.com/v1/audio-analysis/0EIlSiMlNJDHecJUkmzYer
4dSGdhrwYbkKMnmrbg9b6q,アクション,33,0.665,0.276,0.86,https://api.spotify.com/v1/audio-analysis/4dSGdhrwYbkKMnmrbg9b6q
3EcAvuc63C1IONCqvoRxn8,わちゅごなどぅー,39,0.947,0.0152,0.956,https://api.spotify.com/v1/audio-analysis/3EcAvuc63C1IONCqvoRxn8
75fvRZNH5rZ7z99ib3hAHu,Paranoid,48,0.509,0.00204,0.701,https://api.spotify.com/v1/audio-analysis/75fvRZNH5rZ7z99ib3hAHu
2zA8ieFjvQNetHoSnXCYyb,祈,43,0.322,0.385,0.423,https://api.spotify.com/v1/audio-analysis/2zA8ieFjvQNetHoSnXCYyb
6zsE5fWY4onqiKUvOOSMfj,Unite up!,35,0.703,0.000263,0.866,https://api.spotify.com/v1/audio-analysis/6zsE5fWY4onqiKUvOOSMfj
4yBFQnXaf2gR43GDn6noWp,NEVER SAY GOODBYE,37,0.375,0.0584,0.91,https://api.spotify.com/v1/audio-analysis/4yBFQnXaf2gR43GDn6noWp
3PwK3BULDEopQzqR5Cco8b,Break,33,0.33,0.0161,0.578,https://api.spotify.com/v1/audio-analysis/3PwK3BULDEopQzqR5Cco8b
2wgYCc1xORV5CI8psWTroo,ホワイトノイズ,72,0.477,0.000582,0.908,https://api.spotify.com/v1/audio-analysis/2wgYCc1xORV5CI8psWTroo
4uVQsFaDWz8MfAslai1Zmf,ギフト,46,0.879,0.138,0.903,https://api.spotify.com/v1/audio-analysis/4uVQsFaDWz8MfAslai1Zmf
7Jj6eiasbU7LVPXqZKBaNf,くらえ!テレパシー,52,0.683,0.021,0.973,https://api.spotify.com/v1/audio-analysis/7Jj6eiasbU7LVPXqZKBaNf
4ARkjC2vdX6KEDBUKvCTti,熱風は流転する,39,0.681,0.00166,0.894,https://api.spotify.com/v1/audio-analysis/4ARkjC2vdX6KEDBUKvCTti
7Af3i9qGnzwjNe8mHgVa0W,変幻自在,40,0.276,0.0167,0.809,https://api.spotify.com/v1/audio-analysis/7Af3i9qGnzwjNe8mHgVa0W
6dFMSnVwN1cSGUO6jDk7Vv,視紅,41,0.602,0.00321,0.858,https://api.spotify.com/v1/audio-analysis/6dFMSnVwN1cSGUO6jDk7Vv
443HQtfWncB04hs3wuKD01,RECONNECTION,36,0.554,0.0242,0.94,https://api.spotify.com/v1/audio-analysis/443HQtfWncB04hs3wuKD01
31ZZkM4V8sbKe7R9OjgJcc,リンク(イーファ×アミュver.),31,0.67,0.00846,0.88,https://api.spotify.com/v1/audio-analysis/31ZZkM4V8sbKe7R9OjgJcc
1ru7EpUF1bidYVq1n6VWUz,イビツナコトバ,48,0.878,0.0238,0.969,https://api.spotify.com/v1/audio-analysis/1ru7EpUF1bidYVq1n6VWUz
5DvmqgXR9UOK6YyOqpIFce,花のように,46,0.48,0.00631,0.834,https://api.spotify.com/v1/audio-analysis/5DvmqgXR9UOK6YyOqpIFce
7GEgNOsTAkEexMdIDPbrIe,ダウンタイマー(unknown Vo:O2),38,0.553,0.000466,0.943,https://api.spotify.com/v1/audio-analysis/7GEgNOsTAkEexMdIDPbrIe
5ej7gjtseTV4h2avqPGff0,贅沢な匙,46,0.901,0.029,0.865,https://api.spotify.com/v1/audio-analysis/5ej7gjtseTV4h2avqPGff0
6JcmTPEHDLvwToGpeAukA2,Happy-go-Journey,46,0.776,0.00859,0.735,https://api.spotify.com/v1/audio-analysis/6JcmTPEHDLvwToGpeAukA2
17f8pQdBqQd27349d4AINC,厭わない,43,0.862,0.144,0.88,https://api.spotify.com/v1/audio-analysis/17f8pQdBqQd27349d4AINC
5nqxIxTqNwHCr8xXjwUmxU,LOVE CRAZY,41,0.582,0.00644,0.967,https://api.spotify.com/v1/audio-analysis/5nqxIxTqNwHCr8xXjwUmxU
6Kp4hvxO4Jp32WrGY8bhhl,MY SADISTIC ADOLESCENCE♡,42,0.665,0.0394,0.987,https://api.spotify.com/v1/audio-analysis/6Kp4hvxO4Jp32WrGY8bhhl
6aFXUotL9l9EyI7b0ibp9U,セルフハグ・ビッグラヴ,34,0.765,0.0806,0.831,https://api.spotify.com/v1/audio-analysis/6aFXUotL9l9EyI7b0ibp9U
0BG417uYH3D1Tr0gxHFzBY,小さな恋のうた,45,0.579,0.343,0.629,https://api.spotify.com/v1/audio-analysis/0BG417uYH3D1Tr0gxHFzBY
3F0hvTxaTJV6OsFnRqefXc,アイデン貞貞メルトダウン,50,0.502,0.141,0.993,https://api.spotify.com/v1/audio-analysis/3F0hvTxaTJV6OsFnRqefXc
2XVijjSdl61s9Bx3gIZZPo,ひめごと*クライシスターズ,44,0.701,0.144,0.951,https://api.spotify.com/v1/audio-analysis/2XVijjSdl61s9Bx3gIZZPo
6UvzijrrXypAraKNaUBrmE,CHANGEMAKER,36,0.579,0.013,0.933,https://api.spotify.com/v1/audio-analysis/6UvzijrrXypAraKNaUBrmE
1WTDRPZjyt8OvhB1hXGdwh,Dear Doze Days,36,0.962,0.246,0.906,https://api.spotify.com/v1/audio-analysis/1WTDRPZjyt8OvhB1hXGdwh
5CZ9ZyPs6di7ScOJa6YQmJ,Way to go,43,0.873,0.0163,0.808,https://api.spotify.com/v1/audio-analysis/5CZ9ZyPs6di7ScOJa6YQmJ
4uD8Y2h56Lv4OFpAPQEslf,NEW DRAMA PARADISE,34,0.628,0.0455,0.988,https://api.spotify.com/v1/audio-analysis/4uD8Y2h56Lv4OFpAPQEslf
2jeFabiL6AOCtHDPohf093,Cozy Crazy PARTY!,32,0.759,0.0498,0.951,https://api.spotify.com/v1/audio-analysis/2jeFabiL6AOCtHDPohf093
5QpeqvtbIzy8wCWQLzBEf1,ヨトギバナシ,44,0.506,0.000357,0.954,https://api.spotify.com/v1/audio-analysis/5QpeqvtbIzy8wCWQLzBEf1
0AGbLFnswjmsuNCl8Uqb3m,Invincible Love,44,0.75,0.493,0.622,https://api.spotify.com/v1/audio-analysis/0AGbLFnswjmsuNCl8Uqb3m
5zxc1g7UVdTfp3pYD1lzmW,ドラマチックじゃなくても,40,0.672,0.286,0.828,https://api.spotify.com/v1/audio-analysis/5zxc1g7UVdTfp3pYD1lzmW
460SNZButPEierBNa7XM6E,かすかでたしか,37,0.441,0.245,0.77,https://api.spotify.com/v1/audio-analysis/460SNZButPEierBNa7XM6E
1EcWKRFhvsDMkBSDjoOUav,リナリア,47,0.849,0.159,0.521,https://api.spotify.com/v1/audio-analysis/1EcWKRFhvsDMkBSDjoOUav
7oHwqVKnYvnzNEXAgN4DZZ,叶える,25,0.692,0.0552,0.877,https://api.spotify.com/v1/audio-analysis/7oHwqVKnYvnzNEXAgN4DZZ
1bBvxbNY7F1wYRhhIUu9HX,Evolution,25,0.475,0.00441,0.957,https://api.spotify.com/v1/audio-analysis/1bBvxbNY7F1wYRhhIUu9HX
5k2QoOBtbkncazgH2m19Oo,傷つけど、愛してる。,52,0.649,0.0557,0.92,https://api.spotify.com/v1/audio-analysis/5k2QoOBtbkncazgH2m19Oo
5GhDuR0XJnhekExBYt9Ooh,光ったコインが示す方,30,0.506,0.108,0.944,https://api.spotify.com/v1/audio-analysis/5GhDuR0XJnhekExBYt9Ooh
29TrJvPHW8SuL9Y7wg72Ui,rebind,45,0.216,0.114,0.63,https://api.spotify.com/v1/audio-analysis/29TrJvPHW8SuL9Y7wg72Ui
1OZhDEvmUGScmBFvkg6uNy,恋衣,36,0.584,0.0264,0.937,https://api.spotify.com/v1/audio-analysis/1OZhDEvmUGScmBFvkg6uNy
75VWORpDYtMTffOOLQKIFL,Stand By Me,26,0.609,0.00243,0.877,https://api.spotify.com/v1/audio-analysis/75VWORpDYtMTffOOLQKIFL
1prl1AtKjdOofWAwjL4usH,ファンタジック・パートナー,32,0.489,0.0274,0.897,https://api.spotify.com/v1/audio-analysis/1prl1AtKjdOofWAwjL4usH
6j6ndhPYXdE2p4PD1Bljiv,HYSTERIC CARAVAN,40,0.787,0.00346,0.971,https://api.spotify.com/v1/audio-analysis/6j6ndhPYXdE2p4PD1Bljiv
6JIIzfPFXofQvU7h4OQqWy,エソア,48,0.563,0.00512,0.928,https://api.spotify.com/v1/audio-analysis/6JIIzfPFXofQvU7h4OQqWy
42o1jncT5EodHI9TP6J3f5,SEIEN,47,0.441,0.001,0.963,https://api.spotify.com/v1/audio-analysis/42o1jncT5EodHI9TP6J3f5
4FddKCeFq1J6ALw9ZZ2P8U,"Goldberg Variations, BWV 988: Aria",46,0.307,0.995,0.02,https://api.spotify.com/v1/audio-analysis/4FddKCeFq1J6ALw9ZZ2P8U
0zvN9oq95bIEQjvfcdeZlX,Red Swan,63,0.154,0.0521,0.782,https://api.spotify.com/v1/audio-analysis/0zvN9oq95bIEQjvfcdeZlX
3VrKkcEm7RYXBI9RLv7SL7,冬のはなし,64,0.383,0.000851,0.973,https://api.spotify.com/v1/audio-analysis/3VrKkcEm7RYXBI9RLv7SL7
3VrKkcEm7RYXBI9RLv7SL7,冬のはなし,64,0.383,0.000851,0.973,https://api.spotify.com/v1/audio-analysis/3VrKkcEm7RYXBI9RLv7SL7
723iQZxU8MToulytMk7hkG,Kataware Doki but is it okay if it's lofi?,39,0.205,0.838,0.146,https://api.spotify.com/v1/audio-analysis/723iQZxU8MToulytMk7hkG
5VMFIUpQ68dhczfx1nCp18,Vegeta x Awaken Rare Hardstyle,26,0.321,0.0024,0.93,https://api.spotify.com/v1/audio-analysis/5VMFIUpQ68dhczfx1nCp18
4MFW8fi63GtwUNkLE06qH7,SAY IT RIGHT - Hardstyle,61,0.762,0.0767,0.837,https://api.spotify.com/v1/audio-analysis/4MFW8fi63GtwUNkLE06qH7
5GRf6zSrCi8gErdN6CyRJT,Tokyo,0,0.636,0.0725,0.879,https://api.spotify.com/v1/audio-analysis/5GRf6zSrCi8gErdN6CyRJT
5aAWl9sN7rffpfQnND78QO,La Parfum de Fleurs,43,0.127,0.938,0.316,https://api.spotify.com/v1/audio-analysis/5aAWl9sN7rffpfQnND78QO
3cIKojC2JBVIno9b35MJWn,Opening Song - Merry-Go-Round of Life,59,0.0949,0.906,0.0947,https://api.spotify.com/v1/audio-analysis/3cIKojC2JBVIno9b35MJWn
3gFQOMoUwlR6aUZj81gCzu,One Summer Day,64,0.0622,0.953,0.196,https://api.spotify.com/v1/audio-analysis/3gFQOMoUwlR6aUZj81gCzu
7tdBXBfqfXSWpMaMA8QaES,DADDY ! DADDY ! DO !,0,0.819,0.322,0.815,https://api.spotify.com/v1/audio-analysis/7tdBXBfqfXSWpMaMA8QaES
7tdBXBfqfXSWpMaMA8QaES,DADDY ! DADDY ! DO !,0,0.819,0.322,0.815,https://api.spotify.com/v1/audio-analysis/7tdBXBfqfXSWpMaMA8QaES
0hiTwMBveSSLOcA608KRCh,Blue Bird Lofi,39,0.719,0.595,0.456,https://api.spotify.com/v1/audio-analysis/0hiTwMBveSSLOcA608KRCh
2WYs5LxOZfEyURXu7V0O1a,Stay With Me,77,0.335,0.302,0.844,https://api.spotify.com/v1/audio-analysis/2WYs5LxOZfEyURXu7V0O1a
1BXDmNi8J9F2n3etGqzwVh,Zoro's Oath X Sadness Hardstyle,44,0.367,0.0512,0.93,https://api.spotify.com/v1/audio-analysis/1BXDmNi8J9F2n3etGqzwVh
5H9VMgnzuU62NYzWdJlqae,Bars No Jutsu,59,0.636,0.217,0.766,https://api.spotify.com/v1/audio-analysis/5H9VMgnzuU62NYzWdJlqae
6CFZjj9dS2uTeYU7h50C1P,WellerHub,50,0.628,0.851,0.144,https://api.spotify.com/v1/audio-analysis/6CFZjj9dS2uTeYU7h50C1P
0qMip0B2D4ePEjBJvAtYre,紅蓮華,73,0.263,0.00321,0.977,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre
0qMip0B2D4ePEjBJvAtYre,紅蓮華,73,0.263,0.00321,0.977,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre
0qMip0B2D4ePEjBJvAtYre,紅蓮華,73,0.263,0.00321,0.977,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre
0qMip0B2D4ePEjBJvAtYre,紅蓮華,73,0.263,0.00321,0.977,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre
0qMip0B2D4ePEjBJvAtYre,紅蓮華,73,0.263,0.00321,0.977,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre
0qMip0B2D4ePEjBJvAtYre,紅蓮華,73,0.263,0.00321,0.977,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre
57ZLmxKjpkNVXR1ooMTVTB,Cowboy Bebop Rap,0,0.486,0.00613,0.684,https://api.spotify.com/v1/audio-analysis/57ZLmxKjpkNVXR1ooMTVTB
3dPtXHP0oXQ4HCWHsOA9js,夜に駆ける,74,0.789,0.00231,0.874,https://api.spotify.com/v1/audio-analysis/3dPtXHP0oXQ4HCWHsOA9js
0mBRKg5LRwBO99x4VTAMOT,Howl's Moving Castle (Merry Go Round),48,0.21,0.566,0.457,https://api.spotify.com/v1/audio-analysis/0mBRKg5LRwBO99x4VTAMOT
1QkEUbGSlp70DYNFcxcxYI,veil,57,0.797,0.0281,0.873,https://api.spotify.com/v1/audio-analysis/1QkEUbGSlp70DYNFcxcxYI
0ytvsZOerGzUWfHXVT2Sgy,Eternal Youth,67,0.0454,0.0347,0.487,https://api.spotify.com/v1/audio-analysis/0ytvsZOerGzUWfHXVT2Sgy
5ffxZNBRjeN0zONSHN7hUC,Say So - Japanese Version,57,0.705,0.775,0.668,https://api.spotify.com/v1/audio-analysis/5ffxZNBRjeN0zONSHN7hUC
76QDeujnAqOaf59v4BPzYp,The New Sweet Groove,40,0.706,0.0144,0.611,https://api.spotify.com/v1/audio-analysis/76QDeujnAqOaf59v4BPzYp
5P8lyudWE7HQxb4ludLbEm,恋愛サーキュレーション,62,0.941,0.0524,0.785,https://api.spotify.com/v1/audio-analysis/5P8lyudWE7HQxb4ludLbEm
5P8lyudWE7HQxb4ludLbEm,恋愛サーキュレーション,62,0.941,0.0524,0.785,https://api.spotify.com/v1/audio-analysis/5P8lyudWE7HQxb4ludLbEm
6ElSzFGDDrOnE0ifSf7WMC,Catch You Catch Me,49,0.64,0.0939,0.885,https://api.spotify.com/v1/audio-analysis/6ElSzFGDDrOnE0ifSf7WMC
5uSG2qFsXcAG1QV5D5jmML,FIGHT! - Flyday Chinatown,58,0.561,0.186,0.806,https://api.spotify.com/v1/audio-analysis/5uSG2qFsXcAG1QV5D5jmML
15KSigoWpLB88TzCRiWc9I,A Cruel Angel's Thesis (Neon Genesis Evangelion),49,0.04,0.875,0.21,https://api.spotify.com/v1/audio-analysis/15KSigoWpLB88TzCRiWc9I
5BbAbnlNW3JfGGwG0Hkei9,Silhouette (Naruto Shippuden),50,0.184,0.568,0.322,https://api.spotify.com/v1/audio-analysis/5BbAbnlNW3JfGGwG0Hkei9
5BbAbnlNW3JfGGwG0Hkei9,Silhouette (Naruto Shippuden),50,0.184,0.568,0.322,https://api.spotify.com/v1/audio-analysis/5BbAbnlNW3JfGGwG0Hkei9
5BbAbnlNW3JfGGwG0Hkei9,Silhouette (Naruto Shippuden),50,0.184,0.568,0.322,https://api.spotify.com/v1/audio-analysis/5BbAbnlNW3JfGGwG0Hkei9
0FJL3Dwu8oUpwDb80qNdvP,Always with Me,55,0.688,0.993,0.0438,https://api.spotify.com/v1/audio-analysis/0FJL3Dwu8oUpwDb80qNdvP
5AVUsyKKPhYJItIVeEqw2E,Ending Song - The Promise of the World - Merry-Go-Round of Life,55,0.115,0.958,0.145,https://api.spotify.com/v1/audio-analysis/5AVUsyKKPhYJItIVeEqw2E
3vhkYEfMVAsTfr9T1Q2Ulc,Princess Mononoke Theme Song (Vocal),50,0.0562,0.977,0.213,https://api.spotify.com/v1/audio-analysis/3vhkYEfMVAsTfr9T1Q2Ulc
3CLgIwptrXVh7oYmuexqVD,The Legend of Ashitaka (Ending),46,0.18,0.894,0.324,https://api.spotify.com/v1/audio-analysis/3CLgIwptrXVh7oYmuexqVD
4a7pHqkM05VQj1ZH5onbHx,Sailor Moon,47,0.181,0.0959,0.377,https://api.spotify.com/v1/audio-analysis/4a7pHqkM05VQj1ZH5onbHx
1di1C0QI6Y92yZPYn6XYAZ,シルエット,71,0.384,1.03e-05,0.934,https://api.spotify.com/v1/audio-analysis/1di1C0QI6Y92yZPYn6XYAZ
1di1C0QI6Y92yZPYn6XYAZ,シルエット,71,0.384,1.03e-05,0.934,https://api.spotify.com/v1/audio-analysis/1di1C0QI6Y92yZPYn6XYAZ
1di1C0QI6Y92yZPYn6XYAZ,シルエット,71,0.384,1.03e-05,0.934,https://api.spotify.com/v1/audio-analysis/1di1C0QI6Y92yZPYn6XYAZ
1di1C0QI6Y92yZPYn6XYAZ,シルエット,71,0.384,1.03e-05,0.934,https://api.spotify.com/v1/audio-analysis/1di1C0QI6Y92yZPYn6XYAZ
5ORPYXJKlpHWIdceavSGrL,遥か彼方,63,0.237,2.39e-05,0.955,https://api.spotify.com/v1/audio-analysis/5ORPYXJKlpHWIdceavSGrL
5ORPYXJKlpHWIdceavSGrL,遥か彼方,63,0.237,2.39e-05,0.955,https://api.spotify.com/v1/audio-analysis/5ORPYXJKlpHWIdceavSGrL
1kvgnPAMyMI5E0B8XXQcSI,Rengoku Theme,6,0.237,0.231,0.826,https://api.spotify.com/v1/audio-analysis/1kvgnPAMyMI5E0B8XXQcSI
55lhFlky8qNSAsmDwHoXTP,GAROU,50,0.382,0.0102,0.637,https://api.spotify.com/v1/audio-analysis/55lhFlky8qNSAsmDwHoXTP
5QOhIyCkKcHzBSHLHZaF39,Memory Lane,58,0.417,0.000447,0.699,https://api.spotify.com/v1/audio-analysis/5QOhIyCkKcHzBSHLHZaF39
17VP4tofJ3evJbtY8Tk1Qi,il vento d'oro,64,0.582,0.00652,0.915,https://api.spotify.com/v1/audio-analysis/17VP4tofJ3evJbtY8Tk1Qi
17VP4tofJ3evJbtY8Tk1Qi,il vento d'oro,64,0.582,0.00652,0.915,https://api.spotify.com/v1/audio-analysis/17VP4tofJ3evJbtY8Tk1Qi
2MmgGuQzr0kkiA04lMdPXW,トウキョウ・シャンディ・ランデヴ,72,0.91,0.0435,0.973,https://api.spotify.com/v1/audio-analysis/2MmgGuQzr0kkiA04lMdPXW
2L1HeoX1m3Zv8KPM6HdfZN,SHOCK!,61,0.826,0.0343,0.942,https://api.spotify.com/v1/audio-analysis/2L1HeoX1m3Zv8KPM6HdfZN
2L1HeoX1m3Zv8KPM6HdfZN,SHOCK!,61,0.826,0.0343,0.942,https://api.spotify.com/v1/audio-analysis/2L1HeoX1m3Zv8KPM6HdfZN
1iNhNmEwrd2TP4XrV7pQBI,星座になれたら,65,0.749,0.00498,0.9,https://api.spotify.com/v1/audio-analysis/1iNhNmEwrd2TP4XrV7pQBI
1iNhNmEwrd2TP4XrV7pQBI,星座になれたら,65,0.749,0.00498,0.9,https://api.spotify.com/v1/audio-analysis/1iNhNmEwrd2TP4XrV7pQBI
3GGOKTfxgyluPvAFnB30zE,第ゼロ感,70,0.311,4.52e-05,0.954,https://api.spotify.com/v1/audio-analysis/3GGOKTfxgyluPvAFnB30zE
3RFL9hE5cBocBsjD5XLJLQ,Mixed Nuts,64,0.784,0.0101,0.918,https://api.spotify.com/v1/audio-analysis/3RFL9hE5cBocBsjD5XLJLQ
3RFL9hE5cBocBsjD5XLJLQ,Mixed Nuts,64,0.784,0.0101,0.918,https://api.spotify.com/v1/audio-analysis/3RFL9hE5cBocBsjD5XLJLQ
3RFL9hE5cBocBsjD5XLJLQ,Mixed Nuts,64,0.784,0.0101,0.918,https://api.spotify.com/v1/audio-analysis/3RFL9hE5cBocBsjD5XLJLQ
7DeZ5S6wvmsRUq8qVCj4le,GOLD,40,0.585,0.000783,0.906,https://api.spotify.com/v1/audio-analysis/7DeZ5S6wvmsRUq8qVCj4le
398dL22bDbKbAmiOnPaq7o,たぶん,68,0.743,0.157,0.661,https://api.spotify.com/v1/audio-analysis/398dL22bDbKbAmiOnPaq7o
398dL22bDbKbAmiOnPaq7o,たぶん,68,0.743,0.157,0.661,https://api.spotify.com/v1/audio-analysis/398dL22bDbKbAmiOnPaq7o
2ZJ28Rm7OXMYJshLtp5uff,A Town with an Ocean View,58,0.771,0.489,0.345,https://api.spotify.com/v1/audio-analysis/2ZJ28Rm7OXMYJshLtp5uff
2Wi5ubKr8zSk8L3CLemyS4,Tank!,60,0.58,0.0296,0.902,https://api.spotify.com/v1/audio-analysis/2Wi5ubKr8zSk8L3CLemyS4
2Wi5ubKr8zSk8L3CLemyS4,Tank!,60,0.58,0.0296,0.902,https://api.spotify.com/v1/audio-analysis/2Wi5ubKr8zSk8L3CLemyS4
3eoFORgglclGm5uwLomyuv,GOLDEN WIND!,0,0.496,0.222,0.827,https://api.spotify.com/v1/audio-analysis/3eoFORgglclGm5uwLomyuv
2zAi85TQB7mLzl8P1ySAj9,Lost Umbrella,65,0.965,0.0408,0.918,https://api.spotify.com/v1/audio-analysis/2zAi85TQB7mLzl8P1ySAj9
2wxeIeofgy4AHaOhtePamJ,Miku,18,0.557,0.266,0.715,https://api.spotify.com/v1/audio-analysis/2wxeIeofgy4AHaOhtePamJ
6qWEpnyU43Bcrx3vfbGuVm,Touch You,60,0.796,0.00655,0.964,https://api.spotify.com/v1/audio-analysis/6qWEpnyU43Bcrx3vfbGuVm
2qEIVphvwMEkE35CXxdWAT,Deal with the devil,57,0.693,0.0232,0.939,https://api.spotify.com/v1/audio-analysis/2qEIVphvwMEkE35CXxdWAT
2qEIVphvwMEkE35CXxdWAT,Deal with the devil,57,0.693,0.0232,0.939,https://api.spotify.com/v1/audio-analysis/2qEIVphvwMEkE35CXxdWAT
2qEIVphvwMEkE35CXxdWAT,Deal with the devil,57,0.693,0.0232,0.939,https://api.spotify.com/v1/audio-analysis/2qEIVphvwMEkE35CXxdWAT
5uraJqtCBvLpwt3VeomZdq,Shinzo wo Sasageyo!,68,0.203,0.22,0.983,https://api.spotify.com/v1/audio-analysis/5uraJqtCBvLpwt3VeomZdq
5uraJqtCBvLpwt3VeomZdq,Shinzo wo Sasageyo!,68,0.203,0.22,0.983,https://api.spotify.com/v1/audio-analysis/5uraJqtCBvLpwt3VeomZdq
6jBNUlTbv3fyn5t4izsdMa,again,0,0.546,0.0427,0.836,https://api.spotify.com/v1/audio-analysis/6jBNUlTbv3fyn5t4izsdMa
6jBNUlTbv3fyn5t4izsdMa,again,0,0.546,0.0427,0.836,https://api.spotify.com/v1/audio-analysis/6jBNUlTbv3fyn5t4izsdMa
6jBNUlTbv3fyn5t4izsdMa,again,0,0.546,0.0427,0.836,https://api.spotify.com/v1/audio-analysis/6jBNUlTbv3fyn5t4izsdMa
6jBNUlTbv3fyn5t4izsdMa,again,0,0.546,0.0427,0.836,https://api.spotify.com/v1/audio-analysis/6jBNUlTbv3fyn5t4izsdMa
6jBNUlTbv3fyn5t4izsdMa,again,0,0.546,0.0427,0.836,https://api.spotify.com/v1/audio-analysis/6jBNUlTbv3fyn5t4izsdMa
2XpV9sHBexcNrz0Gyf3l18,ブルーバード,68,0.849,0.121,0.966,https://api.spotify.com/v1/audio-analysis/2XpV9sHBexcNrz0Gyf3l18
2XpV9sHBexcNrz0Gyf3l18,ブルーバード,68,0.849,0.121,0.966,https://api.spotify.com/v1/audio-analysis/2XpV9sHBexcNrz0Gyf3l18
2XpV9sHBexcNrz0Gyf3l18,ブルーバード,68,0.849,0.121,0.966,https://api.spotify.com/v1/audio-analysis/2XpV9sHBexcNrz0Gyf3l18
2XpV9sHBexcNrz0Gyf3l18,ブルーバード,68,0.849,0.121,0.966,https://api.spotify.com/v1/audio-analysis/2XpV9sHBexcNrz0Gyf3l18
0b7b3OR4cKHo08rdpLHofM,Guren No Yumiya,0,0.0841,0.0689,0.99,https://api.spotify.com/v1/audio-analysis/0b7b3OR4cKHo08rdpLHofM
0b7b3OR4cKHo08rdpLHofM,Guren No Yumiya,0,0.0841,0.0689,0.99,https://api.spotify.com/v1/audio-analysis/0b7b3OR4cKHo08rdpLHofM
7nV7Ly23BxipT6msqg1Dqg,Jiyuu No Tsubasa,0,0.0941,0.012,0.962,https://api.spotify.com/v1/audio-analysis/7nV7Ly23BxipT6msqg1Dqg
5orAKrVdrk1kPtTa7zNvYL,unravel,0,0.332,0.0495,0.889,https://api.spotify.com/v1/audio-analysis/5orAKrVdrk1kPtTa7zNvYL
5orAKrVdrk1kPtTa7zNvYL,unravel,0,0.332,0.0495,0.889,https://api.spotify.com/v1/audio-analysis/5orAKrVdrk1kPtTa7zNvYL
5orAKrVdrk1kPtTa7zNvYL,unravel,0,0.332,0.0495,0.889,https://api.spotify.com/v1/audio-analysis/5orAKrVdrk1kPtTa7zNvYL
5orAKrVdrk1kPtTa7zNvYL,unravel,0,0.332,0.0495,0.889,https://api.spotify.com/v1/audio-analysis/5orAKrVdrk1kPtTa7zNvYL
3A4a9yhHd2q6IaHjMXDsVG,asphyxia,0,0.333,0.0348,0.932,https://api.spotify.com/v1/audio-analysis/3A4a9yhHd2q6IaHjMXDsVG
3A4a9yhHd2q6IaHjMXDsVG,asphyxia,0,0.333,0.0348,0.932,https://api.spotify.com/v1/audio-analysis/3A4a9yhHd2q6IaHjMXDsVG
3A4a9yhHd2q6IaHjMXDsVG,asphyxia,0,0.333,0.0348,0.932,https://api.spotify.com/v1/audio-analysis/3A4a9yhHd2q6IaHjMXDsVG
38kcwx5znepLWCIBID0Bwm,Kyouran Hey Kids!!,68,0.781,0.00318,0.981,https://api.spotify.com/v1/audio-analysis/38kcwx5znepLWCIBID0Bwm
38kcwx5znepLWCIBID0Bwm,Kyouran Hey Kids!!,68,0.781,0.00318,0.981,https://api.spotify.com/v1/audio-analysis/38kcwx5znepLWCIBID0Bwm
38kcwx5znepLWCIBID0Bwm,Kyouran Hey Kids!!,68,0.781,0.00318,0.981,https://api.spotify.com/v1/audio-analysis/38kcwx5znepLWCIBID0Bwm
6C0UN76mCgUIVFOotOnx3W,ウィーアー! (第1-47話 OP),44,0.451,0.00773,0.908,https://api.spotify.com/v1/audio-analysis/6C0UN76mCgUIVFOotOnx3W
4vFDgTQ99ya7fvaH58muFn,Believe (第48-115話 OP),38,0.8,0.00457,0.988,https://api.spotify.com/v1/audio-analysis/4vFDgTQ99ya7fvaH58muFn
7m8Oe3Con71ujRIji78Ukb,"Crazy Noisy Bizarre Town (From ""Jojo's Bizarre Adventure: Diamond Is Unbreakable"") [feat. Skully Tun]",0,0.376,0.00307,0.952,https://api.spotify.com/v1/audio-analysis/7m8Oe3Con71ujRIji78Ukb
