track_uri,name,popularity,valence,acousticness,energy,analysis_url
51TG9W3y9qyO8BY5RXKgnZ,Symphony Of Destruction,72,0.51,0.000805,0.891,https://api.spotify.com/v1/audio-analysis/51TG9W3y9qyO8BY5RXKgnZ
51TG9W3y9qyO8BY5RXKgnZ,Symphony Of Destruction,72,0.51,0.000805,0.891,https://api.spotify.com/v1/audio-analysis/51TG9W3y9qyO8BY5RXKgnZ
6W21LNLz9Sw7sUSNWMSHRu,Freak On a Leash,75,0.525,2.23e-05,0.898,https://api.spotify.com/v1/audio-analysis/6W21LNLz9Sw7sUSNWMSHRu
6W21LNLz9Sw7sUSNWMSHRu,Freak On a Leash,75,0.525,2.23e-05,0.898,https://api.spotify.com/v1/audio-analysis/6W21LNLz9Sw7sUSNWMSHRu
6W21LNLz9Sw7sUSNWMSHRu,Freak On a Leash,75,0.525,2.23e-05,0.898,https://api.spotify.com/v1/audio-analysis/6W21LNLz9Sw7sUSNWMSHRu
6W21LNLz9Sw7sUSNWMSHRu,Freak On a Leash,75,0.525,2.23e-05,0.898,https://api.spotify.com/v1/audio-analysis/6W21LNLz9Sw7sUSNWMSHRu
3K7YN5yFIZFPTtSwXjpXHR,"Foregone, Pt. 2",56,0.172,1.48e-05,0.905,https://api.spotify.com/v1/audio-analysis/3K7YN5yFIZFPTtSwXjpXHR
3K7YN5yFIZFPTtSwXjpXHR,"Foregone, Pt. 2",56,0.172,1.48e-05,0.905,https://api.spotify.com/v1/audio-analysis/3K7YN5yFIZFPTtSwXjpXHR
6rsoBvxrlxdmqJyGPPciyq,The Dying Song (Time To Sing),65,0.402,0.000467,0.991,https://api.spotify.com/v1/audio-analysis/6rsoBvxrlxdmqJyGPPciyq
0Y2i84QWPFiFHQfEQDgHya,People = Shit,68,0.145,5.8e-05,0.996,https://api.spotify.com/v1/audio-analysis/0Y2i84QWPFiFHQfEQDgHya
0Y2i84QWPFiFHQfEQDgHya,People = Shit,68,0.145,5.8e-05,0.996,https://api.spotify.com/v1/audio-analysis/0Y2i84QWPFiFHQfEQDgHya
4l3Vmsw0KO8HJqFtnbqaqu,Left Behind,63,0.115,7.03e-05,0.994,https://api.spotify.com/v1/audio-analysis/4l3Vmsw0KO8HJqFtnbqaqu
5cZqsjVs6MevCnAkasbEOX,Break Stuff,79,0.624,0.0127,0.884,https://api.spotify.com/v1/audio-analysis/5cZqsjVs6MevCnAkasbEOX
5cZqsjVs6MevCnAkasbEOX,Break Stuff,79,0.624,0.0127,0.884,https://api.spotify.com/v1/audio-analysis/5cZqsjVs6MevCnAkasbEOX
31RTFPrB7wmYBhlkM2ILXG,Sugar,72,0.586,0.00167,0.889,https://api.spotify.com/v1/audio-analysis/31RTFPrB7wmYBhlkM2ILXG
31RTFPrB7wmYBhlkM2ILXG,Sugar,72,0.586,0.00167,0.889,https://api.spotify.com/v1/audio-analysis/31RTFPrB7wmYBhlkM2ILXG
5hheGdf1cb4rK0FNiedCfK,The Devil in I,70,0.235,0.00591,0.939,https://api.spotify.com/v1/audio-analysis/5hheGdf1cb4rK0FNiedCfK
2yTnWN1R5j6grXC8YLf5mc,Spit It Out,60,0.534,0.0309,0.946,https://api.spotify.com/v1/audio-analysis/2yTnWN1R5j6grXC8YLf5mc
15DLl1r2zi07Ssq5RT1yT0,Wait and Bleed,66,0.327,0.00208,0.996,https://api.spotify.com/v1/audio-analysis/15DLl1r2zi07Ssq5RT1yT0
15DLl1r2zi07Ssq5RT1yT0,Wait and Bleed,66,0.327,0.00208,0.996,https://api.spotify.com/v1/audio-analysis/15DLl1r2zi07Ssq5RT1yT0
15DLl1r2zi07Ssq5RT1yT0,Wait and Bleed,66,0.327,0.00208,0.996,https://api.spotify.com/v1/audio-analysis/15DLl1r2zi07Ssq5RT1yT0
15DLl1r2zi07Ssq5RT1yT0,Wait and Bleed,66,0.327,0.00208,0.996,https://api.spotify.com/v1/audio-analysis/15DLl1r2zi07Ssq5RT1yT0
6wqJeItl3Vc3az4ZicSQAB,Before I Forget,75,0.348,0.0177,0.974,https://api.spotify.com/v1/audio-analysis/6wqJeItl3Vc3az4ZicSQAB
6wqJeItl3Vc3az4ZicSQAB,Before I Forget,75,0.348,0.0177,0.974,https://api.spotify.com/v1/audio-analysis/6wqJeItl3Vc3az4ZicSQAB
6wqJeItl3Vc3az4ZicSQAB,Before I Forget,75,0.348,0.0177,0.974,https://api.spotify.com/v1/audio-analysis/6wqJeItl3Vc3az4ZicSQAB
4a9i7rCLfPjbS1sNamZeQN,Cryin' Like A Bitch!!,64,0.472,7.19e-05,0.808,https://api.spotify.com/v1/audio-analysis/4a9i7rCLfPjbS1sNamZeQN
7hA8yQJT4O0UAM4ZSZtgYv,Earthquake,43,0.443,0.00986,0.777,https://api.spotify.com/v1/audio-analysis/7hA8yQJT4O0UAM4ZSZtgYv
3Qwk6dd7878K4BbzsfJroP,Sweet Sour Minds,48,0.378,0.385,0.888,https://api.spotify.com/v1/audio-analysis/3Qwk6dd7878K4BbzsfJroP
36E86ehX7Uf1UolxKyluPt,Black Cat,41,0.461,0.008,0.991,https://api.spotify.com/v1/audio-analysis/36E86ehX7Uf1UolxKyluPt
7icLbks2fDklm6S4wNhjFP,Crowds,48,0.507,0.0374,0.751,https://api.spotify.com/v1/audio-analysis/7icLbks2fDklm6S4wNhjFP
0f37VQs969vZUL4gVfHRV9,Bawitdaba,64,0.367,0.00172,0.939,https://api.spotify.com/v1/audio-analysis/0f37VQs969vZUL4gVfHRV9
4n82AVSg6y0mSPw9PY06Gf,In The Air Tonight,52,0.207,9.63e-05,0.841,https://api.spotify.com/v1/audio-analysis/4n82AVSg6y0mSPw9PY06Gf
1eadPrzB2P0ikQcqhKSAtv,Zombie,65,0.19,0.00756,0.826,https://api.spotify.com/v1/audio-analysis/1eadPrzB2P0ikQcqhKSAtv
6I0tw70v94hTCPjg1iZjrX,When Doves Cry - Radio Edit,49,0.34,0.000678,0.763,https://api.spotify.com/v1/audio-analysis/6I0tw70v94hTCPjg1iZjrX
2NRa4W3rH4e5GKQMN5Qwyr,Hated,59,0.46,0.000285,0.99,https://api.spotify.com/v1/audio-analysis/2NRa4W3rH4e5GKQMN5Qwyr
5yDJpu0xh0d1w13gXaE3lS,The Heart from Your Hate,62,0.565,0.00876,0.928,https://api.spotify.com/v1/audio-analysis/5yDJpu0xh0d1w13gXaE3lS
5yDJpu0xh0d1w13gXaE3lS,The Heart from Your Hate,62,0.565,0.00876,0.928,https://api.spotify.com/v1/audio-analysis/5yDJpu0xh0d1w13gXaE3lS
6zKF4293k44ItKWJJgrhXv,My Curse,68,0.209,7.61e-05,0.956,https://api.spotify.com/v1/audio-analysis/6zKF4293k44ItKWJJgrhXv
6zKF4293k44ItKWJJgrhXv,My Curse,68,0.209,7.61e-05,0.956,https://api.spotify.com/v1/audio-analysis/6zKF4293k44ItKWJJgrhXv
6zKF4293k44ItKWJJgrhXv,My Curse,68,0.209,7.61e-05,0.956,https://api.spotify.com/v1/audio-analysis/6zKF4293k44ItKWJJgrhXv
6zKF4293k44ItKWJJgrhXv,My Curse,68,0.209,7.61e-05,0.956,https://api.spotify.com/v1/audio-analysis/6zKF4293k44ItKWJJgrhXv
3EO0js63QHQQPqJt1TgBLQ,Lift Me Up,59,0.151,9.68e-05,0.985,https://api.spotify.com/v1/audio-analysis/3EO0js63QHQQPqJt1TgBLQ
3EO0js63QHQQPqJt1TgBLQ,Lift Me Up,59,0.151,9.68e-05,0.985,https://api.spotify.com/v1/audio-analysis/3EO0js63QHQQPqJt1TgBLQ
01xSUsY68E0hSIZeo1P2LF,The Devil's Bleeding Crown,37,0.21,1.62e-05,0.909,https://api.spotify.com/v1/audio-analysis/01xSUsY68E0hSIZeo1P2LF
6ty373EZ2YggLwn4nB7zhf,The Mirror And The Ripper,0,0.581,0.000507,0.932,https://api.spotify.com/v1/audio-analysis/6ty373EZ2YggLwn4nB7zhf
1PJRDeZSoZk7gtisdTYfLi,Crawling In The Dark,66,0.652,0.000305,0.927,https://api.spotify.com/v1/audio-analysis/1PJRDeZSoZk7gtisdTYfLi
40u9RFyKQfXwpPjFzK1bGO,Stupid Girl,55,0.164,0.000119,0.868,https://api.spotify.com/v1/audio-analysis/40u9RFyKQfXwpPjFzK1bGO
1QTQ3VNzabl4yF5GJE6hhK,So Called Life,67,0.457,0.000179,0.909,https://api.spotify.com/v1/audio-analysis/1QTQ3VNzabl4yF5GJE6hhK
3iXNlPQNYPrtimAEM49PsG,Pump It,56,0.437,2.94e-05,0.896,https://api.spotify.com/v1/audio-analysis/3iXNlPQNYPrtimAEM49PsG
14EORgkbXqIx5K4Haucmnb,Absolute Zero,65,0.619,0.000108,0.988,https://api.spotify.com/v1/audio-analysis/14EORgkbXqIx5K4Haucmnb
0TTSQeJnGnpCxX7LWsdD9F,Eye of the Storm,54,0.396,1.75e-05,0.807,https://api.spotify.com/v1/audio-analysis/0TTSQeJnGnpCxX7LWsdD9F
0XT70Wk9pP8JZkmJhfntuL,Two Weeks,62,0.56,0.00191,0.943,https://api.spotify.com/v1/audio-analysis/0XT70Wk9pP8JZkmJhfntuL
6FqBQIRLJMluO10YtDbETv,Riptide,62,0.55,0.0015,0.934,https://api.spotify.com/v1/audio-analysis/6FqBQIRLJMluO10YtDbETv
3aF7RDw2A7hnRn2lWOrIky,Make Believe,58,0.49,0.00225,0.924,https://api.spotify.com/v1/audio-analysis/3aF7RDw2A7hnRn2lWOrIky
1Y13csEpu3TK5gQdzGLrd8,Pardon Me,67,0.278,0.00114,0.812,https://api.spotify.com/v1/audio-analysis/1Y13csEpu3TK5gQdzGLrd8
0nLOl4fSiBZKGFla5pLUtf,Ænema,60,0.256,0.00193,0.849,https://api.spotify.com/v1/audio-analysis/0nLOl4fSiBZKGFla5pLUtf
1lTygtixdz83w7yShSunIZ,Dirty Diana,0,0.0478,0.00145,0.621,https://api.spotify.com/v1/audio-analysis/1lTygtixdz83w7yShSunIZ
53h1ZSLWi8hVWF9DWKNXVh,Die by the Blade,61,0.898,0.000931,0.864,https://api.spotify.com/v1/audio-analysis/53h1ZSLWi8hVWF9DWKNXVh
2KfWw8uwvCFOasBZ7xsmZo,Sail,0,0.114,0.000736,0.963,https://api.spotify.com/v1/audio-analysis/2KfWw8uwvCFOasBZ7xsmZo
7lMFAK8dv0QkWpIlZcWQlJ,Prey,59,0.325,3.28e-05,0.964,https://api.spotify.com/v1/audio-analysis/7lMFAK8dv0QkWpIlZcWQlJ
7lMFAK8dv0QkWpIlZcWQlJ,Prey,59,0.325,3.28e-05,0.964,https://api.spotify.com/v1/audio-analysis/7lMFAK8dv0QkWpIlZcWQlJ
6wpHmxmxPa3N3Gi3aGdTJL,The Time Is Now,47,0.396,0.00926,0.944,https://api.spotify.com/v1/audio-analysis/6wpHmxmxPa3N3Gi3aGdTJL
761tGJAC4E2weJMJtNnl2B,The Summoning,62,0.149,0.00157,0.711,https://api.spotify.com/v1/audio-analysis/761tGJAC4E2weJMJtNnl2B
761tGJAC4E2weJMJtNnl2B,The Summoning,62,0.149,0.00157,0.711,https://api.spotify.com/v1/audio-analysis/761tGJAC4E2weJMJtNnl2B
5DbAOJ5dYW5A9xBhkeb33t,Primo Victoria,63,0.589,0.000676,0.748,https://api.spotify.com/v1/audio-analysis/5DbAOJ5dYW5A9xBhkeb33t
5DbAOJ5dYW5A9xBhkeb33t,Primo Victoria,63,0.589,0.000676,0.748,https://api.spotify.com/v1/audio-analysis/5DbAOJ5dYW5A9xBhkeb33t
5DbAOJ5dYW5A9xBhkeb33t,Primo Victoria,63,0.589,0.000676,0.748,https://api.spotify.com/v1/audio-analysis/5DbAOJ5dYW5A9xBhkeb33t
77gY3WsOnEsq9JOWgBmdLj,Whiskey In The Jar,0,0.532,5.36e-06,0.972,https://api.spotify.com/v1/audio-analysis/77gY3WsOnEsq9JOWgBmdLj
77gY3WsOnEsq9JOWgBmdLj,Whiskey In The Jar,0,0.532,5.36e-06,0.972,https://api.spotify.com/v1/audio-analysis/77gY3WsOnEsq9JOWgBmdLj
77gY3WsOnEsq9JOWgBmdLj,Whiskey In The Jar,0,0.532,5.36e-06,0.972,https://api.spotify.com/v1/audio-analysis/77gY3WsOnEsq9JOWgBmdLj
77gY3WsOnEsq9JOWgBmdLj,Whiskey In The Jar,0,0.532,5.36e-06,0.972,https://api.spotify.com/v1/audio-analysis/77gY3WsOnEsq9JOWgBmdLj
0PIFZUolrrDf3LE2I3L4zs,I Don't Wanna Stop,0,0.803,0.000964,0.949,https://api.spotify.com/v1/audio-analysis/0PIFZUolrrDf3LE2I3L4zs
6wYseWUX1OOmuQOIsUoY3K,Speed of Light,35,0.334,0.000419,0.974,https://api.spotify.com/v1/audio-analysis/6wYseWUX1OOmuQOIsUoY3K
4A065x9kJt955eGVqf813g,Them Bones (2022 Remaster),68,0.309,0.0235,0.946,https://api.spotify.com/v1/audio-analysis/4A065x9kJt955eGVqf813g
5JtuIHVfsYBFAVrHwjUddj,Mother,0,0.36,0.00868,0.767,https://api.spotify.com/v1/audio-analysis/5JtuIHVfsYBFAVrHwjUddj
2RaA6kIcvomt77qlIgGhCT,Breaking the Law,72,0.491,0.024,0.961,https://api.spotify.com/v1/audio-analysis/2RaA6kIcvomt77qlIgGhCT
2RaA6kIcvomt77qlIgGhCT,Breaking the Law,72,0.491,0.024,0.961,https://api.spotify.com/v1/audio-analysis/2RaA6kIcvomt77qlIgGhCT
1T45V6RDj1vTLFY6Cw4tNf,Ace of Spades,39,0.147,0.0146,0.991,https://api.spotify.com/v1/audio-analysis/1T45V6RDj1vTLFY6Cw4tNf
1T45V6RDj1vTLFY6Cw4tNf,Ace of Spades,39,0.147,0.0146,0.991,https://api.spotify.com/v1/audio-analysis/1T45V6RDj1vTLFY6Cw4tNf
1T45V6RDj1vTLFY6Cw4tNf,Ace of Spades,39,0.147,0.0146,0.991,https://api.spotify.com/v1/audio-analysis/1T45V6RDj1vTLFY6Cw4tNf
1T45V6RDj1vTLFY6Cw4tNf,Ace of Spades,39,0.147,0.0146,0.991,https://api.spotify.com/v1/audio-analysis/1T45V6RDj1vTLFY6Cw4tNf
6p8eFfPw3nQkf37aT3AkmK,Fear of the Dark - 2015 Remaster,70,0.227,0.000739,0.866,https://api.spotify.com/v1/audio-analysis/6p8eFfPw3nQkf37aT3AkmK
6p8eFfPw3nQkf37aT3AkmK,Fear of the Dark - 2015 Remaster,70,0.227,0.000739,0.866,https://api.spotify.com/v1/audio-analysis/6p8eFfPw3nQkf37aT3AkmK
6p8eFfPw3nQkf37aT3AkmK,Fear of the Dark - 2015 Remaster,70,0.227,0.000739,0.866,https://api.spotify.com/v1/audio-analysis/6p8eFfPw3nQkf37aT3AkmK
6ckozbGmOusAnLT2LEbERy,Fight Fire With Fire - Remastered,58,0.133,3.75e-05,0.988,https://api.spotify.com/v1/audio-analysis/6ckozbGmOusAnLT2LEbERy
5nekfiTN45vlxG0eNJQQye,Fade To Black - Remastered,67,0.28,0.00369,0.924,https://api.spotify.com/v1/audio-analysis/5nekfiTN45vlxG0eNJQQye
5nekfiTN45vlxG0eNJQQye,Fade To Black - Remastered,67,0.28,0.00369,0.924,https://api.spotify.com/v1/audio-analysis/5nekfiTN45vlxG0eNJQQye
5DooySfCD1xCJ49gQm9rx7,Boom,65,0.644,0.00318,0.931,https://api.spotify.com/v1/audio-analysis/5DooySfCD1xCJ49gQm9rx7
5DooySfCD1xCJ49gQm9rx7,Boom,65,0.644,0.00318,0.931,https://api.spotify.com/v1/audio-analysis/5DooySfCD1xCJ49gQm9rx7
5nRBTzF9dLIlNqnl0xWo9g,Wash It All Away,63,0.272,2.08e-05,0.987,https://api.spotify.com/v1/audio-analysis/5nRBTzF9dLIlNqnl0xWo9g
1lgQ7wpNDxSukuT4cgYrfW,Shout 2000,48,0.42,0.00013,0.913,https://api.spotify.com/v1/audio-analysis/1lgQ7wpNDxSukuT4cgYrfW
0MU1TyyAbuoXLGiQBgW9CI,Night Crawler,54,0.102,0.000148,0.981,https://api.spotify.com/v1/audio-analysis/0MU1TyyAbuoXLGiQBgW9CI
4qkrGFb5V8PaI8eBjgrIsu,My Generation,0,0.346,0.00271,0.979,https://api.spotify.com/v1/audio-analysis/4qkrGFb5V8PaI8eBjgrIsu
4qkrGFb5V8PaI8eBjgrIsu,My Generation,0,0.346,0.00271,0.979,https://api.spotify.com/v1/audio-analysis/4qkrGFb5V8PaI8eBjgrIsu
3jmelhU4kuytaLPLeiAerH,I Am Loco,54,0.101,0.000602,0.945,https://api.spotify.com/v1/audio-analysis/3jmelhU4kuytaLPLeiAerH
0rlPOzWbNVui2ABuI5OFhL,Halo,54,0.461,2.64e-05,0.914,https://api.spotify.com/v1/audio-analysis/0rlPOzWbNVui2ABuI5OFhL
1wXuogT7bvqnhuWzDBNOdV,Runnin' Wild,2,0.489,9.25e-05,0.96,https://api.spotify.com/v1/audio-analysis/1wXuogT7bvqnhuWzDBNOdV
1wXuogT7bvqnhuWzDBNOdV,Runnin' Wild,2,0.489,9.25e-05,0.96,https://api.spotify.com/v1/audio-analysis/1wXuogT7bvqnhuWzDBNOdV
3NW1h8l6EY5N6HNBL83S4V,1000hp,52,0.471,4.36e-05,0.948,https://api.spotify.com/v1/audio-analysis/3NW1h8l6EY5N6HNBL83S4V
5LyRtsQLhcXmy50VXhQXXS,Holy Wars...The Punishment Due - 2004 Remix,67,0.221,0.00177,0.985,https://api.spotify.com/v1/audio-analysis/5LyRtsQLhcXmy50VXhQXXS
5LyRtsQLhcXmy50VXhQXXS,Holy Wars...The Punishment Due - 2004 Remix,67,0.221,0.00177,0.985,https://api.spotify.com/v1/audio-analysis/5LyRtsQLhcXmy50VXhQXXS
6XimI1O15wpfwUdrCnlrxo,All These Things I Hate (Revolve Around Me),57,0.522,0.0306,0.869,https://api.spotify.com/v1/audio-analysis/6XimI1O15wpfwUdrCnlrxo
6w8dBm5KlXxWejYrbGS1EJ,I Wanna Be Somebody,59,0.516,0.000826,0.825,https://api.spotify.com/v1/audio-analysis/6w8dBm5KlXxWejYrbGS1EJ
6w8dBm5KlXxWejYrbGS1EJ,I Wanna Be Somebody,59,0.516,0.000826,0.825,https://api.spotify.com/v1/audio-analysis/6w8dBm5KlXxWejYrbGS1EJ
57fqmDaokbxZ3TaB0jp39q,Holy Diver,62,0.109,0.0642,0.901,https://api.spotify.com/v1/audio-analysis/57fqmDaokbxZ3TaB0jp39q
57fqmDaokbxZ3TaB0jp39q,Holy Diver,62,0.109,0.0642,0.901,https://api.spotify.com/v1/audio-analysis/57fqmDaokbxZ3TaB0jp39q
4E5xVW505akJX0wcKj8Mpd,Tornado Of Souls - 2004 Remix,66,0.361,0.00203,0.982,https://api.spotify.com/v1/audio-analysis/4E5xVW505akJX0wcKj8Mpd
2jkZB94i573H134wKmsw2y,Root,59,0.549,0.000454,0.837,https://api.spotify.com/v1/audio-analysis/2jkZB94i573H134wKmsw2y
2SMNxADB0ffqaIoOwl2x06,Shotgun Blues,65,0.661,9.31e-06,0.947,https://api.spotify.com/v1/audio-analysis/2SMNxADB0ffqaIoOwl2x06
5VToMJACRoeT0YZNs5CYyp,Drop Dead Cynical,63,0.485,4.94e-05,0.914,https://api.spotify.com/v1/audio-analysis/5VToMJACRoeT0YZNs5CYyp
5VToMJACRoeT0YZNs5CYyp,Drop Dead Cynical,63,0.485,4.94e-05,0.914,https://api.spotify.com/v1/audio-analysis/5VToMJACRoeT0YZNs5CYyp
5VToMJACRoeT0YZNs5CYyp,Drop Dead Cynical,63,0.485,4.94e-05,0.914,https://api.spotify.com/v1/audio-analysis/5VToMJACRoeT0YZNs5CYyp
4UEo1b0wWrtHMC8bVqPiH8,Nightmare,70,0.233,0.000318,0.949,https://api.spotify.com/v1/audio-analysis/4UEo1b0wWrtHMC8bVqPiH8
4UEo1b0wWrtHMC8bVqPiH8,Nightmare,70,0.233,0.000318,0.949,https://api.spotify.com/v1/audio-analysis/4UEo1b0wWrtHMC8bVqPiH8
4UEo1b0wWrtHMC8bVqPiH8,Nightmare,70,0.233,0.000318,0.949,https://api.spotify.com/v1/audio-analysis/4UEo1b0wWrtHMC8bVqPiH8
7nsO4eXkY7DvrWbjYUDLJS,Still Counting,70,0.322,0.00039,0.919,https://api.spotify.com/v1/audio-analysis/7nsO4eXkY7DvrWbjYUDLJS
4tvBoSWeIW0bjhKNre5mod,Thunder Kiss '65,66,0.512,0.000613,0.851,https://api.spotify.com/v1/audio-analysis/4tvBoSWeIW0bjhKNre5mod
4tvBoSWeIW0bjhKNre5mod,Thunder Kiss '65,66,0.512,0.000613,0.851,https://api.spotify.com/v1/audio-analysis/4tvBoSWeIW0bjhKNre5mod
4tvBoSWeIW0bjhKNre5mod,Thunder Kiss '65,66,0.512,0.000613,0.851,https://api.spotify.com/v1/audio-analysis/4tvBoSWeIW0bjhKNre5mod
5IVA7WzOlWrmZh8EqZqMaw,Looking Down the Barrel of Today,66,0.501,0.000662,0.986,https://api.spotify.com/v1/audio-analysis/5IVA7WzOlWrmZh8EqZqMaw
5IVA7WzOlWrmZh8EqZqMaw,Looking Down the Barrel of Today,66,0.501,0.000662,0.986,https://api.spotify.com/v1/audio-analysis/5IVA7WzOlWrmZh8EqZqMaw
5IVA7WzOlWrmZh8EqZqMaw,Looking Down the Barrel of Today,66,0.501,0.000662,0.986,https://api.spotify.com/v1/audio-analysis/5IVA7WzOlWrmZh8EqZqMaw
5UaDi8KzCGJqFfVAOBfXhi,Sad But True (Remastered),65,0.453,0.000926,0.876,https://api.spotify.com/v1/audio-analysis/5UaDi8KzCGJqFfVAOBfXhi
5UaDi8KzCGJqFfVAOBfXhi,Sad But True (Remastered),65,0.453,0.000926,0.876,https://api.spotify.com/v1/audio-analysis/5UaDi8KzCGJqFfVAOBfXhi
5UaDi8KzCGJqFfVAOBfXhi,Sad But True (Remastered),65,0.453,0.000926,0.876,https://api.spotify.com/v1/audio-analysis/5UaDi8KzCGJqFfVAOBfXhi
5UaDi8KzCGJqFfVAOBfXhi,Sad But True (Remastered),65,0.453,0.000926,0.876,https://api.spotify.com/v1/audio-analysis/5UaDi8KzCGJqFfVAOBfXhi
60fUDmIWuKhngaeBIVhqIV,Stranded,64,0.495,9.59e-05,0.88,https://api.spotify.com/v1/audio-analysis/60fUDmIWuKhngaeBIVhqIV
60fUDmIWuKhngaeBIVhqIV,Stranded,64,0.495,9.59e-05,0.88,https://api.spotify.com/v1/audio-analysis/60fUDmIWuKhngaeBIVhqIV
60fUDmIWuKhngaeBIVhqIV,Stranded,64,0.495,9.59e-05,0.88,https://api.spotify.com/v1/audio-analysis/60fUDmIWuKhngaeBIVhqIV
60fUDmIWuKhngaeBIVhqIV,Stranded,64,0.495,9.59e-05,0.88,https://api.spotify.com/v1/audio-analysis/60fUDmIWuKhngaeBIVhqIV
5aeIj88MLdekYvObw5Yisk,Is There Anybody Out There?,63,0.291,0.00532,0.953,https://api.spotify.com/v1/audio-analysis/5aeIj88MLdekYvObw5Yisk
5aeIj88MLdekYvObw5Yisk,Is There Anybody Out There?,63,0.291,0.00532,0.953,https://api.spotify.com/v1/audio-analysis/5aeIj88MLdekYvObw5Yisk
7iOSeHfKU2EhSKcX7TbjKG,Blind and Frozen,60,0.497,3.24e-05,0.95,https://api.spotify.com/v1/audio-analysis/7iOSeHfKU2EhSKcX7TbjKG
15zUfY9L1p7bN9JsgaTAP0,Strife,58,0.309,3.58e-05,0.987,https://api.spotify.com/v1/audio-analysis/15zUfY9L1p7bN9JsgaTAP0
4u39IY2QjY1utpNCCF4is0,Rats,57,0.236,6.11e-06,0.944,https://api.spotify.com/v1/audio-analysis/4u39IY2QjY1utpNCCF4is0
3iKSyNDGzJ3FcjXoDKqehS,From Hell with Love,57,0.552,0.000104,0.9,https://api.spotify.com/v1/audio-analysis/3iKSyNDGzJ3FcjXoDKqehS
6156ZPGcezId0Bmw7x7c7K,The Sin and the Sentence,53,0.476,0.000386,0.97,https://api.spotify.com/v1/audio-analysis/6156ZPGcezId0Bmw7x7c7K
2qjH6wZfR0g11ZiT7KqyRO,Astronaut In The Ocean,59,0.655,0.00113,0.956,https://api.spotify.com/v1/audio-analysis/2qjH6wZfR0g11ZiT7KqyRO
1dYw8HTRJnFpeEeMtXj99a,ROADS UNTRAVELED,64,0.581,0.263,0.788,https://api.spotify.com/v1/audio-analysis/1dYw8HTRJnFpeEeMtXj99a
3sHH7lklbfpcraDDvYnjo7,Bat Country,69,0.505,0.000248,0.968,https://api.spotify.com/v1/audio-analysis/3sHH7lklbfpcraDDvYnjo7
3sHH7lklbfpcraDDvYnjo7,Bat Country,69,0.505,0.000248,0.968,https://api.spotify.com/v1/audio-analysis/3sHH7lklbfpcraDDvYnjo7
6TQFJhzfJcUSa6rwbKMEi5,Mama Said Knock You Out,0,0.765,0.000151,0.981,https://api.spotify.com/v1/audio-analysis/6TQFJhzfJcUSa6rwbKMEi5
7iXehQAqsHO8xwGUcnZpHW,Under and Over It,0,0.094,1.41e-05,0.996,https://api.spotify.com/v1/audio-analysis/7iXehQAqsHO8xwGUcnZpHW
7iXehQAqsHO8xwGUcnZpHW,Under and Over It,0,0.094,1.41e-05,0.996,https://api.spotify.com/v1/audio-analysis/7iXehQAqsHO8xwGUcnZpHW
6k0X05danQOXSBTVek5DU1,The Rumbling,73,0.494,5.62e-05,0.878,https://api.spotify.com/v1/audio-analysis/6k0X05danQOXSBTVek5DU1
1Ug98CRiQYu7wiSym4uLY4,Sad But True,0,0.433,0.000773,0.845,https://api.spotify.com/v1/audio-analysis/1Ug98CRiQYu7wiSym4uLY4
0COqiPhxzoWICwFCS4eZcp,Bring Me To Life,81,0.296,0.00721,0.943,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp
0COqiPhxzoWICwFCS4eZcp,Bring Me To Life,81,0.296,0.00721,0.943,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp
0K8n1os4z2M2rCPUknCj2w,Comforts Cross,46,0.413,0.0838,0.673,https://api.spotify.com/v1/audio-analysis/0K8n1os4z2M2rCPUknCj2w
0PicuPCfXDJyyRtOR1ukGW,Bored,64,0.314,0.00039,0.538,https://api.spotify.com/v1/audio-analysis/0PicuPCfXDJyyRtOR1ukGW
0i8JFpqe9cKwnrcvoNgl1L,Feel Invincible,72,0.395,0.00045,0.886,https://api.spotify.com/v1/audio-analysis/0i8JFpqe9cKwnrcvoNgl1L
0n3sHHfdOq6Awix3JPe3xl,Bad Romance,63,0.682,0.0128,0.927,https://api.spotify.com/v1/audio-analysis/0n3sHHfdOq6Awix3JPe3xl
1158ckiB5S4cpsdYHDB9IF,My Own Summer (Shove It),76,0.372,1.33e-05,0.781,https://api.spotify.com/v1/audio-analysis/1158ckiB5S4cpsdYHDB9IF
1158ckiB5S4cpsdYHDB9IF,My Own Summer (Shove It),76,0.372,1.33e-05,0.781,https://api.spotify.com/v1/audio-analysis/1158ckiB5S4cpsdYHDB9IF
1158ckiB5S4cpsdYHDB9IF,My Own Summer (Shove It),76,0.372,1.33e-05,0.781,https://api.spotify.com/v1/audio-analysis/1158ckiB5S4cpsdYHDB9IF
1158ckiB5S4cpsdYHDB9IF,My Own Summer (Shove It),76,0.372,1.33e-05,0.781,https://api.spotify.com/v1/audio-analysis/1158ckiB5S4cpsdYHDB9IF
1AEYT6VxrxXPMoQUxsY0E4,Headstrong,72,0.534,0.000172,0.896,https://api.spotify.com/v1/audio-analysis/1AEYT6VxrxXPMoQUxsY0E4
1RNwniZkJqdw9LMkkyynjx,Nemo,51,0.359,0.000185,0.735,https://api.spotify.com/v1/audio-analysis/1RNwniZkJqdw9LMkkyynjx
