track_uri,name,popularity,valence,acousticness,energy,analysis_url
3hfqqSWS52Vucr4S0mLqUN,Feelin' Stronger Every Day - 2002 Remaster,51,0.667,0.00946,0.878,https://api.spotify.com/v1/audio-analysis/3hfqqSWS52Vucr4S0mLqUN
64sn7wgJfeQKY3Jisnl59w,Tuesday's Gone,63,0.41,0.0778,0.615,https://api.spotify.com/v1/audio-analysis/64sn7wgJfeQKY3Jisnl59w
43btz2xjMKpcmjkuRsvxyg,Jack & Diane,71,0.626,0.0365,0.41,https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg
43btz2xjMKpcmjkuRsvxyg,Jack & Diane,71,0.626,0.0365,0.41,https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg
43btz2xjMKpcmjkuRsvxyg,Jack & Diane,71,0.626,0.0365,0.41,https://api.spotify.com/v1/audio-analysis/43btz2xjMKpcmjkuRsvxyg
6Ceejf3zBXvAhIY9DbP1Pr,Something To Talk About,61,0.954,0.0631,0.64,https://api.spotify.com/v1/audio-analysis/6Ceejf3zBXvAhIY9DbP1Pr
6Ceejf3zBXvAhIY9DbP1Pr,Something To Talk About,61,0.954,0.0631,0.64,https://api.spotify.com/v1/audio-analysis/6Ceejf3zBXvAhIY9DbP1Pr
0n2SEXB2qoRQg171q7XqeW,Smooth (feat. Rob Thomas),68,0.961,0.16,0.923,https://api.spotify.com/v1/audio-analysis/0n2SEXB2qoRQg171q7XqeW
0yRbkTprsL0rYr4UId0Ryi,Hit the Road Jack (Remastered),50,0.961,0.587,0.768,https://api.spotify.com/v1/audio-analysis/0yRbkTprsL0rYr4UId0Ryi
4zkVFDUVmZpib8E1z4c4Sa,Junk - 2011 Remaster,55,0.315,0.814,0.0862,https://api.spotify.com/v1/audio-analysis/4zkVFDUVmZpib8E1z4c4Sa
0i19MAZbyn8uTir7FprXId,Oh! Sweet Nuthin' - 2015 Remaster,59,0.525,0.303,0.467,https://api.spotify.com/v1/audio-analysis/0i19MAZbyn8uTir7FprXId
72ahyckBJfTigJCFCviVN7,Don't Bring Me Down,71,0.805,0.144,0.867,https://api.spotify.com/v1/audio-analysis/72ahyckBJfTigJCFCviVN7
5K3Q1gue9nWLLwh6bYQFoB,Kyrie,57,0.672,0.0824,0.566,https://api.spotify.com/v1/audio-analysis/5K3Q1gue9nWLLwh6bYQFoB
4kxND2rbPDrdb7Sgoo1Fbh,When You're Gone,0,0.168,0.189,0.719,https://api.spotify.com/v1/audio-analysis/4kxND2rbPDrdb7Sgoo1Fbh
64BbK9SFKH2jk86U3dGj2P,Otherside,79,0.513,0.00316,0.795,https://api.spotify.com/v1/audio-analysis/64BbK9SFKH2jk86U3dGj2P
2qoLCpTRYv6h8Vx94hxkvl,Ten Cent Pistol,44,0.328,0.325,0.488,https://api.spotify.com/v1/audio-analysis/2qoLCpTRYv6h8Vx94hxkvl
09b5vch8cDyMN8vYA2lEwk,Closer to Love,44,0.553,0.508,0.601,https://api.spotify.com/v1/audio-analysis/09b5vch8cDyMN8vYA2lEwk
31VOknKjFrEX47bZXzqcoF,Next To Me,69,0.384,0.28,0.672,https://api.spotify.com/v1/audio-analysis/31VOknKjFrEX47bZXzqcoF
4dVbhS6OiYvFikshyaQaCN,My Hero,74,0.311,6.2e-05,0.927,https://api.spotify.com/v1/audio-analysis/4dVbhS6OiYvFikshyaQaCN
5rfJ2Bq2PEL8yBjZLzouEu,Who Can It Be Now?,69,0.962,0.0627,0.479,https://api.spotify.com/v1/audio-analysis/5rfJ2Bq2PEL8yBjZLzouEu
41sGGCCoHI2GLV9qadX80A,Baby Come Back,68,0.543,0.0599,0.602,https://api.spotify.com/v1/audio-analysis/41sGGCCoHI2GLV9qadX80A
41sGGCCoHI2GLV9qadX80A,Baby Come Back,68,0.543,0.0599,0.602,https://api.spotify.com/v1/audio-analysis/41sGGCCoHI2GLV9qadX80A
7wuJGgpTNzbUyn26IOY6rj,Total Eclipse of the Heart,76,0.19,0.145,0.723,https://api.spotify.com/v1/audio-analysis/7wuJGgpTNzbUyn26IOY6rj
7wuJGgpTNzbUyn26IOY6rj,Total Eclipse of the Heart,76,0.19,0.145,0.723,https://api.spotify.com/v1/audio-analysis/7wuJGgpTNzbUyn26IOY6rj
7wuJGgpTNzbUyn26IOY6rj,Total Eclipse of the Heart,76,0.19,0.145,0.723,https://api.spotify.com/v1/audio-analysis/7wuJGgpTNzbUyn26IOY6rj
3pRaLNL3b8x5uBOcsgvdqM,Hallelujah,69,0.0831,0.931,0.136,https://api.spotify.com/v1/audio-analysis/3pRaLNL3b8x5uBOcsgvdqM
69uJi5QsBtqlYkGURTBli8,I Can't Make You Love Me,63,0.113,0.846,0.149,https://api.spotify.com/v1/audio-analysis/69uJi5QsBtqlYkGURTBli8
5OQsiBsky2k2kDKy2bX2eT,Learn to Fly,76,0.537,1.83e-05,0.919,https://api.spotify.com/v1/audio-analysis/5OQsiBsky2k2kDKy2bX2eT
0BJU4rYOfj43xHw6gvTIwE,Hold Me Now,53,0.882,0.66,0.516,https://api.spotify.com/v1/audio-analysis/0BJU4rYOfj43xHw6gvTIwE
43LjRHyyetSWnPpW7CWThG,Do You Believe In Love,60,0.816,0.0582,0.636,https://api.spotify.com/v1/audio-analysis/43LjRHyyetSWnPpW7CWThG
3wfujdbamR3Z46F4xav7LM,Drive,65,0.504,0.124,0.606,https://api.spotify.com/v1/audio-analysis/3wfujdbamR3Z46F4xav7LM
3wfujdbamR3Z46F4xav7LM,Drive,65,0.504,0.124,0.606,https://api.spotify.com/v1/audio-analysis/3wfujdbamR3Z46F4xav7LM
3wfujdbamR3Z46F4xav7LM,Drive,65,0.504,0.124,0.606,https://api.spotify.com/v1/audio-analysis/3wfujdbamR3Z46F4xav7LM
2uXewDKMktNkkMfotqSxN6,"Something About You - 7"" Version",54,0.877,0.0319,0.568,https://api.spotify.com/v1/audio-analysis/2uXewDKMktNkkMfotqSxN6
4ByEFOBuLXpCqvO1kw8Wdm,(I Just) Died In Your Arms,75,0.507,0.0158,0.726,https://api.spotify.com/v1/audio-analysis/4ByEFOBuLXpCqvO1kw8Wdm
49NDegc7RQyvq6mhAs06p6,Only Time Will Tell,56,0.307,0.0933,0.843,https://api.spotify.com/v1/audio-analysis/49NDegc7RQyvq6mhAs06p6
0kPeymTUiaidv48eRrMISu,Bette Davis Eyes - Re-Recorded,61,0.56,0.0174,0.541,https://api.spotify.com/v1/audio-analysis/0kPeymTUiaidv48eRrMISu
6FcQD1qOpqV8NdhY45sKyI,What's Love Got to Do with It,55,0.793,0.219,0.406,https://api.spotify.com/v1/audio-analysis/6FcQD1qOpqV8NdhY45sKyI
0QxCLD4xJlE8vv0Cvrb8TO,'74-'75,0,0.43,0.183,0.59,https://api.spotify.com/v1/audio-analysis/0QxCLD4xJlE8vv0Cvrb8TO
39qYD4J4BKvZMQgxfXl5bv,Eye In The Sky,70,0.522,0.562,0.417,https://api.spotify.com/v1/audio-analysis/39qYD4J4BKvZMQgxfXl5bv
39qYD4J4BKvZMQgxfXl5bv,Eye In The Sky,70,0.522,0.562,0.417,https://api.spotify.com/v1/audio-analysis/39qYD4J4BKvZMQgxfXl5bv
39qYD4J4BKvZMQgxfXl5bv,Eye In The Sky,70,0.522,0.562,0.417,https://api.spotify.com/v1/audio-analysis/39qYD4J4BKvZMQgxfXl5bv
7mXmxXLAnsvXKt4Q37KoMI,Over You,58,0.567,0.017,0.922,https://api.spotify.com/v1/audio-analysis/7mXmxXLAnsvXKt4Q37KoMI
1ZozJfi8u9cO2Ob8KwiwNT,Higher,70,0.431,5.15e-05,0.83,https://api.spotify.com/v1/audio-analysis/1ZozJfi8u9cO2Ob8KwiwNT
5lWRaa0fBxDE5yU91npPq7,Just A Girl,70,0.767,0.0662,0.906,https://api.spotify.com/v1/audio-analysis/5lWRaa0fBxDE5yU91npPq7
3BvheqhKGQgFMSiiJh6ayj,Bleeding Out,44,0.295,0.0195,0.754,https://api.spotify.com/v1/audio-analysis/3BvheqhKGQgFMSiiJh6ayj
6dwkFmLUz6hx2CZG2EqLol,Collide,64,0.342,0.222,0.625,https://api.spotify.com/v1/audio-analysis/6dwkFmLUz6hx2CZG2EqLol
2Dz5WpEWA0vhnMmEPYiZ2y,She Is Love,57,0.305,0.616,0.174,https://api.spotify.com/v1/audio-analysis/2Dz5WpEWA0vhnMmEPYiZ2y
4kbz7rHVbyjKasuuqelccQ,White Flag,55,0.294,0.327,0.525,https://api.spotify.com/v1/audio-analysis/4kbz7rHVbyjKasuuqelccQ
3KfbEIOC7YIv90FIfNSZpo,In My Life - Remastered 2009,74,0.435,0.449,0.435,https://api.spotify.com/v1/audio-analysis/3KfbEIOC7YIv90FIfNSZpo
08o75xMKmGrKny6GsXrNJW,Little Lies,65,0.893,0.124,0.688,https://api.spotify.com/v1/audio-analysis/08o75xMKmGrKny6GsXrNJW
2N2yrmodOnVF10mKvItC9P,Don't Cry (Original),77,0.243,0.00182,0.59,https://api.spotify.com/v1/audio-analysis/2N2yrmodOnVF10mKvItC9P
4oUr6mgNSjQjyGs8kbXzU5,The Rhythm of the Night,56,0.77,0.000235,0.782,https://api.spotify.com/v1/audio-analysis/4oUr6mgNSjQjyGs8kbXzU5
2gQaQUhDCNGfBVXTvxAmXQ,Shout,71,0.498,0.174,0.942,https://api.spotify.com/v1/audio-analysis/2gQaQUhDCNGfBVXTvxAmXQ
5WhtlIoxoZrMmuaWWEQhwV,Undone - The Sweater Song,69,0.579,0.00114,0.618,https://api.spotify.com/v1/audio-analysis/5WhtlIoxoZrMmuaWWEQhwV
34D6mvDTAPypm92EPs8Rxa,Reminiscing - Remastered,12,0.341,0.652,0.465,https://api.spotify.com/v1/audio-analysis/34D6mvDTAPypm92EPs8Rxa
4CoSCPlKNrWli7E5kFtbcl,Little Lies - 2017 Remaster,72,0.865,0.216,0.649,https://api.spotify.com/v1/audio-analysis/4CoSCPlKNrWli7E5kFtbcl
5c1QJAiC3773EwiZLwHf5x,Again,69,0.789,0.0148,0.804,https://api.spotify.com/v1/audio-analysis/5c1QJAiC3773EwiZLwHf5x
0nlZjTPzW6S9JIESuGfImT,Lowdown,63,0.929,0.0812,0.788,https://api.spotify.com/v1/audio-analysis/0nlZjTPzW6S9JIESuGfImT
0nlZjTPzW6S9JIESuGfImT,Lowdown,63,0.929,0.0812,0.788,https://api.spotify.com/v1/audio-analysis/0nlZjTPzW6S9JIESuGfImT
0nlZjTPzW6S9JIESuGfImT,Lowdown,63,0.929,0.0812,0.788,https://api.spotify.com/v1/audio-analysis/0nlZjTPzW6S9JIESuGfImT
0nlZjTPzW6S9JIESuGfImT,Lowdown,63,0.929,0.0812,0.788,https://api.spotify.com/v1/audio-analysis/0nlZjTPzW6S9JIESuGfImT
75Nlnd9AJ4CYrLXgWGsuTF,How Sweet It Is (To Be Loved By You) - 2019 Remaster,63,0.823,0.336,0.628,https://api.spotify.com/v1/audio-analysis/75Nlnd9AJ4CYrLXgWGsuTF
1c7UYTut2SBOPq64o2t0uN,Why Georgia,63,0.369,0.0208,0.639,https://api.spotify.com/v1/audio-analysis/1c7UYTut2SBOPq64o2t0uN
4LpOPF5RXZhS1GLzclhyaT,My Favourite Game,0,0.453,0.000156,0.766,https://api.spotify.com/v1/audio-analysis/4LpOPF5RXZhS1GLzclhyaT
5DQAHkO9U4IZIombHefcqK,Peg,1,0.939,0.0608,0.566,https://api.spotify.com/v1/audio-analysis/5DQAHkO9U4IZIombHefcqK
5DQAHkO9U4IZIombHefcqK,Peg,1,0.939,0.0608,0.566,https://api.spotify.com/v1/audio-analysis/5DQAHkO9U4IZIombHefcqK
3Sm5TYFgMXyXwgAcY2xweX,So Into You,59,0.785,0.65,0.409,https://api.spotify.com/v1/audio-analysis/3Sm5TYFgMXyXwgAcY2xweX
3Sm5TYFgMXyXwgAcY2xweX,So Into You,59,0.785,0.65,0.409,https://api.spotify.com/v1/audio-analysis/3Sm5TYFgMXyXwgAcY2xweX
5GvWrvLIqoHroq7YvO260M,I Keep Forgettin' (Every Time You're Near),63,0.933,0.357,0.485,https://api.spotify.com/v1/audio-analysis/5GvWrvLIqoHroq7YvO260M
1qjrYozGqc7upUgfN776lZ,Sara Smile,67,0.204,0.357,0.398,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ
1qjrYozGqc7upUgfN776lZ,Sara Smile,67,0.204,0.357,0.398,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ
1qjrYozGqc7upUgfN776lZ,Sara Smile,67,0.204,0.357,0.398,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ
1qjrYozGqc7upUgfN776lZ,Sara Smile,67,0.204,0.357,0.398,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ
7v5rsCN3LhX9XaIlWyTdx3,Steal Away - Remastered,57,0.713,0.142,0.569,https://api.spotify.com/v1/audio-analysis/7v5rsCN3LhX9XaIlWyTdx3
37oLDb3119IdKSIFQmSGRj,Minute by Minute,58,0.966,0.549,0.276,https://api.spotify.com/v1/audio-analysis/37oLDb3119IdKSIFQmSGRj
7gUMShP1l20tC0xf17Zplk,Ride Like the Wind,62,0.806,0.347,0.707,https://api.spotify.com/v1/audio-analysis/7gUMShP1l20tC0xf17Zplk
7gUMShP1l20tC0xf17Zplk,Ride Like the Wind,62,0.806,0.347,0.707,https://api.spotify.com/v1/audio-analysis/7gUMShP1l20tC0xf17Zplk
7gUMShP1l20tC0xf17Zplk,Ride Like the Wind,62,0.806,0.347,0.707,https://api.spotify.com/v1/audio-analysis/7gUMShP1l20tC0xf17Zplk
2LqzuRukwnpeWYLXBtiwmq,Love Will Find A Way,55,0.843,0.00719,0.491,https://api.spotify.com/v1/audio-analysis/2LqzuRukwnpeWYLXBtiwmq
2LqzuRukwnpeWYLXBtiwmq,Love Will Find A Way,55,0.843,0.00719,0.491,https://api.spotify.com/v1/audio-analysis/2LqzuRukwnpeWYLXBtiwmq
18a9EGG4xhRELv7bgAw5hb,Rikki Don't Lose That Number,62,0.642,0.518,0.462,https://api.spotify.com/v1/audio-analysis/18a9EGG4xhRELv7bgAw5hb
18a9EGG4xhRELv7bgAw5hb,Rikki Don't Lose That Number,62,0.642,0.518,0.462,https://api.spotify.com/v1/audio-analysis/18a9EGG4xhRELv7bgAw5hb
18a9EGG4xhRELv7bgAw5hb,Rikki Don't Lose That Number,62,0.642,0.518,0.462,https://api.spotify.com/v1/audio-analysis/18a9EGG4xhRELv7bgAw5hb
3e0FzZjTXOUtiJGSClOBrI,Fly Like An Eagle,65,0.642,0.61,0.754,https://api.spotify.com/v1/audio-analysis/3e0FzZjTXOUtiJGSClOBrI
2Ib1eqrDO3CO0BBeEbk6sG,Strange Magic,53,0.363,0.724,0.444,https://api.spotify.com/v1/audio-analysis/2Ib1eqrDO3CO0BBeEbk6sG
2Ib1eqrDO3CO0BBeEbk6sG,Strange Magic,53,0.363,0.724,0.444,https://api.spotify.com/v1/audio-analysis/2Ib1eqrDO3CO0BBeEbk6sG
0xAhbD6lCf5re1RXl5yiTm,Sweet Talkin' Woman,62,0.916,0.513,0.611,https://api.spotify.com/v1/audio-analysis/0xAhbD6lCf5re1RXl5yiTm
4IoYz8XqqdowINzfRrFnhi,You Found Me,72,0.4,0.0187,0.803,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi
3pGBIgFdfdnjtHDJR4nbrR,So Far Away,52,0.702,0.249,0.463,https://api.spotify.com/v1/audio-analysis/3pGBIgFdfdnjtHDJR4nbrR
0hKF8N8aflF1uDzEEnPr2j,Life Is A Highway,60,0.841,0.0681,0.751,https://api.spotify.com/v1/audio-analysis/0hKF8N8aflF1uDzEEnPr2j
4gMgiXfqyzZLMhsksGmbQV,"Another Brick in the Wall, Pt. 2",76,0.721,0.0782,0.394,https://api.spotify.com/v1/audio-analysis/4gMgiXfqyzZLMhsksGmbQV
3TW48DvQ7ChwY1Yy1tkMaP,Runaway Train (2022 Remaster),69,0.561,0.0132,0.72,https://api.spotify.com/v1/audio-analysis/3TW48DvQ7ChwY1Yy1tkMaP
3TW48DvQ7ChwY1Yy1tkMaP,Runaway Train (2022 Remaster),69,0.561,0.0132,0.72,https://api.spotify.com/v1/audio-analysis/3TW48DvQ7ChwY1Yy1tkMaP
0W7AbEauB7cP4pidLclApe,Hunger Strike,66,0.298,0.0236,0.567,https://api.spotify.com/v1/audio-analysis/0W7AbEauB7cP4pidLclApe
43GS3mtezoIFiuIZCLLiDY,Every Rose Has Its Thorn - Remastered 2003,69,0.292,0.16,0.637,https://api.spotify.com/v1/audio-analysis/43GS3mtezoIFiuIZCLLiDY
5x9RZg7HfXGY3JayXL3seF,Cats In The Cradle,66,0.433,0.13,0.517,https://api.spotify.com/v1/audio-analysis/5x9RZg7HfXGY3JayXL3seF
5x9RZg7HfXGY3JayXL3seF,Cats In The Cradle,66,0.433,0.13,0.517,https://api.spotify.com/v1/audio-analysis/5x9RZg7HfXGY3JayXL3seF
4RFqi5JQduiSlRZCVlUDGH,It Don't Come Easy,56,0.691,0.0396,0.624,https://api.spotify.com/v1/audio-analysis/4RFqi5JQduiSlRZCVlUDGH
3msL0fNKJ1Ej9SEcbsCLcM,"Bad Case Of Loving You (Doctor, Doctor)",63,0.747,0.00103,0.829,https://api.spotify.com/v1/audio-analysis/3msL0fNKJ1Ej9SEcbsCLcM
6r20M5DWYdIoCDmDViBxuz,You Got It,69,0.667,0.596,0.618,https://api.spotify.com/v1/audio-analysis/6r20M5DWYdIoCDmDViBxuz
6r20M5DWYdIoCDmDViBxuz,You Got It,69,0.667,0.596,0.618,https://api.spotify.com/v1/audio-analysis/6r20M5DWYdIoCDmDViBxuz
1t2Hq2WIBcZINOEnK6mdJG,Save Tonight,65,0.583,9.24e-05,0.693,https://api.spotify.com/v1/audio-analysis/1t2Hq2WIBcZINOEnK6mdJG
1t2Hq2WIBcZINOEnK6mdJG,Save Tonight,65,0.583,9.24e-05,0.693,https://api.spotify.com/v1/audio-analysis/1t2Hq2WIBcZINOEnK6mdJG
6sawhOATOEe0cGzXJfMJQE,In Too Deep,39,0.233,0.475,0.505,https://api.spotify.com/v1/audio-analysis/6sawhOATOEe0cGzXJfMJQE
4UPcXTh26ilb7owtuyHqNI,Keep Holding On,63,0.138,0.0374,0.786,https://api.spotify.com/v1/audio-analysis/4UPcXTh26ilb7owtuyHqNI
3PzsbWSQdLCKDLxn7YZfkM,I'm On Fire,74,0.868,0.589,0.446,https://api.spotify.com/v1/audio-analysis/3PzsbWSQdLCKDLxn7YZfkM
5l6hpyTGBK0LAAxgPnqTQL,Look After You,70,0.283,0.0575,0.592,https://api.spotify.com/v1/audio-analysis/5l6hpyTGBK0LAAxgPnqTQL
7keXdrB4mz57u4b8YkCwag,Dreaming with a Broken Heart,60,0.155,0.554,0.349,https://api.spotify.com/v1/audio-analysis/7keXdrB4mz57u4b8YkCwag
3mlMpmY8oZIBFc39D9zLbh,The Long And Winding Road - Remastered 2009,64,0.392,0.756,0.329,https://api.spotify.com/v1/audio-analysis/3mlMpmY8oZIBFc39D9zLbh
0UBPU7UNTCySKbgErBZBfq,The Sign,0,0.889,0.0111,0.862,https://api.spotify.com/v1/audio-analysis/0UBPU7UNTCySKbgErBZBfq
4d6eqRtpDX7tydHJGDZUBQ,She Drives Me Crazy,72,0.965,0.193,0.687,https://api.spotify.com/v1/audio-analysis/4d6eqRtpDX7tydHJGDZUBQ
1h2xVEoJORqrg71HocgqXd,Superstition - Single Version,74,0.872,0.038,0.634,https://api.spotify.com/v1/audio-analysis/1h2xVEoJORqrg71HocgqXd
1ynmMEK1fkyiZ6Z6F3ThEt,Centerfold,70,0.888,0.249,0.677,https://api.spotify.com/v1/audio-analysis/1ynmMEK1fkyiZ6Z6F3ThEt
4ECNtOnqzxutZkXP4TE3n3,Separate Ways (Worlds Apart),71,0.377,0.0188,0.962,https://api.spotify.com/v1/audio-analysis/4ECNtOnqzxutZkXP4TE3n3
2fY6tqgrlrg1ky9fgs0t5u,Wanted Dead Or Alive,0,0.294,0.137,0.803,https://api.spotify.com/v1/audio-analysis/2fY6tqgrlrg1ky9fgs0t5u
5HAv1Ckfe50DUjv8ghwTrz,Escapade,54,0.701,0.0259,0.954,https://api.spotify.com/v1/audio-analysis/5HAv1Ckfe50DUjv8ghwTrz
50JK22El2PTIzZBU2liLDI,Mysterious Ways,63,0.697,0.00156,0.659,https://api.spotify.com/v1/audio-analysis/50JK22El2PTIzZBU2liLDI
4F64QXRV1EGHSm5jIeMmcQ,Song 2,0,0.874,0.00211,0.726,https://api.spotify.com/v1/audio-analysis/4F64QXRV1EGHSm5jIeMmcQ
0KeDuUqEX3P0cKzRD5pEom,"If I Had $1,000,000",59,0.761,0.378,0.433,https://api.spotify.com/v1/audio-analysis/0KeDuUqEX3P0cKzRD5pEom
3ed3O7nqUGZuqiFFRlOMOP,Say,0,0.536,0.554,0.718,https://api.spotify.com/v1/audio-analysis/3ed3O7nqUGZuqiFFRlOMOP
4gs07VlJST4bdxGbBsXVue,Heartbreak Warfare,64,0.311,0.191,0.554,https://api.spotify.com/v1/audio-analysis/4gs07VlJST4bdxGbBsXVue
4gs07VlJST4bdxGbBsXVue,Heartbreak Warfare,64,0.311,0.191,0.554,https://api.spotify.com/v1/audio-analysis/4gs07VlJST4bdxGbBsXVue
6vxHp3CDNo0afgKGp2yi1E,Me and Julio Down by the Schoolyard,71,0.798,0.237,0.816,https://api.spotify.com/v1/audio-analysis/6vxHp3CDNo0afgKGp2yi1E
17S4XrLvF5jlGvGCJHgF51,Learning To Fly,71,0.949,0.206,0.766,https://api.spotify.com/v1/audio-analysis/17S4XrLvF5jlGvGCJHgF51
17S4XrLvF5jlGvGCJHgF51,Learning To Fly,71,0.949,0.206,0.766,https://api.spotify.com/v1/audio-analysis/17S4XrLvF5jlGvGCJHgF51
0sKlV58cODrjxGFOyf9IXY,The Way You Make Me Feel - 2012 Remaster,71,0.54,0.0544,0.854,https://api.spotify.com/v1/audio-analysis/0sKlV58cODrjxGFOyf9IXY
5lQKRR3MdJLtAwNBiT8Cq0,Lyin' Eyes - 2013 Remaster,65,0.867,0.203,0.673,https://api.spotify.com/v1/audio-analysis/5lQKRR3MdJLtAwNBiT8Cq0
5lQKRR3MdJLtAwNBiT8Cq0,Lyin' Eyes - 2013 Remaster,65,0.867,0.203,0.673,https://api.spotify.com/v1/audio-analysis/5lQKRR3MdJLtAwNBiT8Cq0
6Zyz8lsnMFpIrCTuvGurCB,New Kid in Town - 2013 Remaster,66,0.651,0.378,0.425,https://api.spotify.com/v1/audio-analysis/6Zyz8lsnMFpIrCTuvGurCB
6Zyz8lsnMFpIrCTuvGurCB,New Kid in Town - 2013 Remaster,66,0.651,0.378,0.425,https://api.spotify.com/v1/audio-analysis/6Zyz8lsnMFpIrCTuvGurCB
2RBcYkonAofm0rYycVrCGt,Lady Writer,67,0.964,0.103,0.809,https://api.spotify.com/v1/audio-analysis/2RBcYkonAofm0rYycVrCGt
0pUVeEgZuNyFzIMKp67RbS,Eyes Without A Face,74,0.647,0.0177,0.815,https://api.spotify.com/v1/audio-analysis/0pUVeEgZuNyFzIMKp67RbS
6tXnRSvuNgOq4QcxpIN54r,Weather With You,69,0.891,0.25,0.614,https://api.spotify.com/v1/audio-analysis/6tXnRSvuNgOq4QcxpIN54r
3JfkNCiXjHEVkbFfCQ417E,Erase / Rewind,62,0.585,0.000504,0.697,https://api.spotify.com/v1/audio-analysis/3JfkNCiXjHEVkbFfCQ417E
4WSbbEjRQ7uE3IT9crL10B,What Can I Say,53,0.786,0.116,0.598,https://api.spotify.com/v1/audio-analysis/4WSbbEjRQ7uE3IT9crL10B
4WSbbEjRQ7uE3IT9crL10B,What Can I Say,53,0.786,0.116,0.598,https://api.spotify.com/v1/audio-analysis/4WSbbEjRQ7uE3IT9crL10B
1UBxiGQ2blRKft3csoK9H8,Takin' It to the Streets,39,0.921,0.205,0.481,https://api.spotify.com/v1/audio-analysis/1UBxiGQ2blRKft3csoK9H8
30OYvco4YZRz3wF2SP2VZC,How Much I Feel - Remastered Version,41,0.54,0.243,0.508,https://api.spotify.com/v1/audio-analysis/30OYvco4YZRz3wF2SP2VZC
5AoZknxgY6F25gAcVahO41,Southern Cross - 2005 Remaster,64,0.588,0.48,0.447,https://api.spotify.com/v1/audio-analysis/5AoZknxgY6F25gAcVahO41
5AoZknxgY6F25gAcVahO41,Southern Cross - 2005 Remaster,64,0.588,0.48,0.447,https://api.spotify.com/v1/audio-analysis/5AoZknxgY6F25gAcVahO41
41IShViF79gmulEkIHAjcb,The Game of Love (feat. Michelle Branch) - Main / Radio Mix,63,0.674,0.0714,0.929,https://api.spotify.com/v1/audio-analysis/41IShViF79gmulEkIHAjcb
7CQQBWqFfROA5RWyY04ifv,Diamond Girl,52,0.414,0.463,0.386,https://api.spotify.com/v1/audio-analysis/7CQQBWqFfROA5RWyY04ifv
7CQQBWqFfROA5RWyY04ifv,Diamond Girl,52,0.414,0.463,0.386,https://api.spotify.com/v1/audio-analysis/7CQQBWqFfROA5RWyY04ifv
66e2KstOkIo6V9PyDXWo3w,Black Cow,0,0.563,0.183,0.326,https://api.spotify.com/v1/audio-analysis/66e2KstOkIo6V9PyDXWo3w
2iVyWQVnrJir2ro4tPzSYS,Danny's Song,33,0.615,0.841,0.253,https://api.spotify.com/v1/audio-analysis/2iVyWQVnrJir2ro4tPzSYS
7ytqdjooPEAa97QSu6NUHS,Dream A Little Dream Of Me - Album Version With Introduction,0,0.331,0.816,0.322,https://api.spotify.com/v1/audio-analysis/7ytqdjooPEAa97QSu6NUHS
0gugJie1Zh6pQ4GzRLx1Gr,I Wouldn't Want to Be Like You,16,0.26,0.505,0.666,https://api.spotify.com/v1/audio-analysis/0gugJie1Zh6pQ4GzRLx1Gr
7cDzJyC95jtGO9zAeZsWOg,Kiss on My List,61,0.965,0.434,0.741,https://api.spotify.com/v1/audio-analysis/7cDzJyC95jtGO9zAeZsWOg
4M0m4FUdc4wD2guhUHogLF,Sharing The Night Together,64,0.757,0.644,0.686,https://api.spotify.com/v1/audio-analysis/4M0m4FUdc4wD2guhUHogLF
4M0m4FUdc4wD2guhUHogLF,Sharing The Night Together,64,0.757,0.644,0.686,https://api.spotify.com/v1/audio-analysis/4M0m4FUdc4wD2guhUHogLF
4M0m4FUdc4wD2guhUHogLF,Sharing The Night Together,64,0.757,0.644,0.686,https://api.spotify.com/v1/audio-analysis/4M0m4FUdc4wD2guhUHogLF
38YgZVHPWOWsKrsCXz6JyP,Come On Get Higher,68,0.617,0.241,0.623,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP
1w2b6f5Cgwy8ZmKdHUBSiW,Teenage Dirtbag,0,0.608,0.336,0.853,https://api.spotify.com/v1/audio-analysis/1w2b6f5Cgwy8ZmKdHUBSiW
2gesnmmQtTco0LR2WgGzUR,When a Man Loves a Woman,0,0.254,0.174,0.365,https://api.spotify.com/v1/audio-analysis/2gesnmmQtTco0LR2WgGzUR
2gesnmmQtTco0LR2WgGzUR,When a Man Loves a Woman,0,0.254,0.174,0.365,https://api.spotify.com/v1/audio-analysis/2gesnmmQtTco0LR2WgGzUR
6Wiamk8BAAP50gAAJopsy2,Don't Get Me Wrong - 2007 Remaster,62,0.849,0.139,0.932,https://api.spotify.com/v1/audio-analysis/6Wiamk8BAAP50gAAJopsy2
1BvJmtaXsqtH438BcDPeBb,Daniel,67,0.897,0.38,0.477,https://api.spotify.com/v1/audio-analysis/1BvJmtaXsqtH438BcDPeBb
