track_uri,name,popularity,valence,acousticness,energy,analysis_url
60fAMBBIVvW6mao5zVkzIZ,“sometimes you meet the right people at the wrong times” - Revisited,35,0.393,0.0342,0.699,https://api.spotify.com/v1/audio-analysis/60fAMBBIVvW6mao5zVkzIZ
0AL6tELBUTtpU4g4jChm5B,Hunnie,35,0.233,0.831,0.338,https://api.spotify.com/v1/audio-analysis/0AL6tELBUTtpU4g4jChm5B
62BBvS1Wr9Uw9IoSbumxxK,Wax Poetic (Acoustic),35,0.347,0.623,0.356,https://api.spotify.com/v1/audio-analysis/62BBvS1Wr9Uw9IoSbumxxK
4B6ODLVDLIWcQxNUWmjlmY,Leave It All Behind - Acoustic,35,0.487,0.0398,0.557,https://api.spotify.com/v1/audio-analysis/4B6ODLVDLIWcQxNUWmjlmY
4VLX1i52yOU3uDUz3xYNgz,sleepwalking,35,0.407,0.454,0.534,https://api.spotify.com/v1/audio-analysis/4VLX1i52yOU3uDUz3xYNgz
43IHWxGlVL2SdtOqjkGUTx,A Wasted Hymn - Acoustic,35,0.148,0.591,0.38,https://api.spotify.com/v1/audio-analysis/43IHWxGlVL2SdtOqjkGUTx
0pscI7F5QXePuu2mLYSAA6,Ache,35,0.354,0.000184,0.834,https://api.spotify.com/v1/audio-analysis/0pscI7F5QXePuu2mLYSAA6
104sjKzfCfEVL3ppGjOah2,10:00 AM,34,0.842,0.23,0.906,https://api.spotify.com/v1/audio-analysis/104sjKzfCfEVL3ppGjOah2
4n3rvg5uxv56KS2ZX5OJHO,Disarm,34,0.441,0.00776,0.656,https://api.spotify.com/v1/audio-analysis/4n3rvg5uxv56KS2ZX5OJHO
79hjAXUXQsWzfG6A7Lom1x,Dial Tones - Acoustic Version,34,0.504,0.793,0.477,https://api.spotify.com/v1/audio-analysis/79hjAXUXQsWzfG6A7Lom1x
2VPq0IUugnOWLcAT5MbFIu,Hailey - Acoustic,34,0.542,0.0449,0.59,https://api.spotify.com/v1/audio-analysis/2VPq0IUugnOWLcAT5MbFIu
5UMNl7HXpYBFrgNC8ko6Jc,Right Here (Acoustic),34,0.725,0.803,0.451,https://api.spotify.com/v1/audio-analysis/5UMNl7HXpYBFrgNC8ko6Jc
2MFsaQN0JMrAoQDmpIDv0C,Teeth,33,0.212,0.531,0.374,https://api.spotify.com/v1/audio-analysis/2MFsaQN0JMrAoQDmpIDv0C
6M8Vmvrr4URtl1WFO5YTN6,Last To Know - From Exile,33,0.621,0.0233,0.504,https://api.spotify.com/v1/audio-analysis/6M8Vmvrr4URtl1WFO5YTN6
1tEHryc3JtijgvhpXetnSm,I'll Be a Mess Without You,33,0.384,0.171,0.523,https://api.spotify.com/v1/audio-analysis/1tEHryc3JtijgvhpXetnSm
6uRRWR5s0vOofSzL7UPB8d,Smokestack,33,0.743,0.486,0.626,https://api.spotify.com/v1/audio-analysis/6uRRWR5s0vOofSzL7UPB8d
6x6aHBeRb6Yy7gU29ctYMy,Pavement (Acoustic),32,0.252,0.00861,0.393,https://api.spotify.com/v1/audio-analysis/6x6aHBeRb6Yy7gU29ctYMy
5rQQaAUU86ulQ4uZIyS1hp,Stitches,59,0.569,0.000558,0.876,https://api.spotify.com/v1/audio-analysis/5rQQaAUU86ulQ4uZIyS1hp
6oyJip5XQHRqcsy6hOTqw3,Little Lion Man,56,0.553,0.00197,0.698,https://api.spotify.com/v1/audio-analysis/6oyJip5XQHRqcsy6hOTqw3
6qXdC5KUAii87YnD9MOGG9,Over My Head (Cable Car),55,0.515,0.000329,0.928,https://api.spotify.com/v1/audio-analysis/6qXdC5KUAii87YnD9MOGG9
6ZUQhRkFJqiPsOucrXZwS6,Umbrella,54,0.674,0.00261,0.758,https://api.spotify.com/v1/audio-analysis/6ZUQhRkFJqiPsOucrXZwS6
55SMBnlZaMebqCYUkFU2dT,Torn,54,0.448,0.00231,0.891,https://api.spotify.com/v1/audio-analysis/55SMBnlZaMebqCYUkFU2dT
6H7RUDjmjiGV4I9hE24Kk5,drivers license,54,0.298,0.0175,0.787,https://api.spotify.com/v1/audio-analysis/6H7RUDjmjiGV4I9hE24Kk5
4LtWzWV22RQJI8fCtPVunn,I Knew You Were Trouble,50,0.641,0.00243,0.685,https://api.spotify.com/v1/audio-analysis/4LtWzWV22RQJI8fCtPVunn
0QA5n3Mwosk7p7rmnBpuAS,This Is Me,47,0.622,0.000254,0.95,https://api.spotify.com/v1/audio-analysis/0QA5n3Mwosk7p7rmnBpuAS
1tBZnhDT8xbgJTs43FiqrD,Hazy Shade of Winter (feat. Ray Toro),50,0.142,0.00742,0.937,https://api.spotify.com/v1/audio-analysis/1tBZnhDT8xbgJTs43FiqrD
1yf3K4e74VM6egV7QDhXyz,When We Were Young,47,0.356,0.136,0.605,https://api.spotify.com/v1/audio-analysis/1yf3K4e74VM6egV7QDhXyz
6q0EVDx14hHj3DCmQKqFIM,Kids in America,46,0.606,0.000529,0.815,https://api.spotify.com/v1/audio-analysis/6q0EVDx14hHj3DCmQKqFIM
7xsP4KbYxGu47YKaQAsQhs,Save That Shit,43,0.422,0.0158,0.83,https://api.spotify.com/v1/audio-analysis/7xsP4KbYxGu47YKaQAsQhs
3tngL99r8ngDuEUBlTWgPk,Given Up,42,0.603,0.00105,0.945,https://api.spotify.com/v1/audio-analysis/3tngL99r8ngDuEUBlTWgPk
6xoWFSJYtBP9wemRCXbnFg,Stay,42,0.645,0.0123,0.886,https://api.spotify.com/v1/audio-analysis/6xoWFSJYtBP9wemRCXbnFg
17px1Xc6wfPnhHWM84njQP,Don’t Tell Me It’s Over,42,0.78,0.000182,0.638,https://api.spotify.com/v1/audio-analysis/17px1Xc6wfPnhHWM84njQP
4cMHd2gshJTtOVzcxJB2x6,Roxanne,43,0.507,0.000746,0.861,https://api.spotify.com/v1/audio-analysis/4cMHd2gshJTtOVzcxJB2x6
6h8QlZzBBnZhF4EkGi8JPr,I Think We're Alone Now,45,0.676,0.0363,0.636,https://api.spotify.com/v1/audio-analysis/6h8QlZzBBnZhF4EkGi8JPr
4SSfV3UhD90WDBp5OyY82t,death bed (coffee for your head),42,0.789,0.00433,0.84,https://api.spotify.com/v1/audio-analysis/4SSfV3UhD90WDBp5OyY82t
7Bzc5H5AjV7Bd9f7mayLdG,Love Yourself,42,0.635,0.000331,0.902,https://api.spotify.com/v1/audio-analysis/7Bzc5H5AjV7Bd9f7mayLdG
32tZzOvxYJCdWldAiPp6Ru,Drops of Jupiter,42,0.384,0.00709,0.72,https://api.spotify.com/v1/audio-analysis/32tZzOvxYJCdWldAiPp6Ru
5RRPVODLjU7eQmxOek8DHQ,Let It Go,41,0.625,0.000471,0.957,https://api.spotify.com/v1/audio-analysis/5RRPVODLjU7eQmxOek8DHQ
3a1gNXvc0OjJ42BZQSVWrq,Semi-Charmed Life,41,0.551,0.0145,0.953,https://api.spotify.com/v1/audio-analysis/3a1gNXvc0OjJ42BZQSVWrq
6RaND67ynZKamGlL6esD5P,Losing My Religion,41,0.705,7.5e-05,0.899,https://api.spotify.com/v1/audio-analysis/6RaND67ynZKamGlL6esD5P
28yJKwgBMenhf5VZn4M87U,Your Graduation,41,0.419,0.000259,0.842,https://api.spotify.com/v1/audio-analysis/28yJKwgBMenhf5VZn4M87U
2T1OgnCnRWulJPXYhXqwNt,XO Tour Llif3,41,0.54,7.85e-05,0.957,https://api.spotify.com/v1/audio-analysis/2T1OgnCnRWulJPXYhXqwNt
3v7u4pUZcvpxDtPgwMMh5u,The kids aren't alright,40,0.547,0.00019,0.972,https://api.spotify.com/v1/audio-analysis/3v7u4pUZcvpxDtPgwMMh5u
4NFUmJY3lp5pCk5UB3nLdK,Hot Girl Bummer,40,0.62,0.00494,0.967,https://api.spotify.com/v1/audio-analysis/4NFUmJY3lp5pCk5UB3nLdK
28DVBHTfrD0pFK5EpcwevN,My Own Worst Enemy,40,0.504,4.34e-05,0.918,https://api.spotify.com/v1/audio-analysis/28DVBHTfrD0pFK5EpcwevN
76rOZ9F8s8mX9N3NhZBgxt,In Too Deep,39,0.629,0.014,0.794,https://api.spotify.com/v1/audio-analysis/76rOZ9F8s8mX9N3NhZBgxt
7zV1lZsCJZRh26TwAAz8uP,Eye of the Tiger,40,0.511,0.000619,0.988,https://api.spotify.com/v1/audio-analysis/7zV1lZsCJZRh26TwAAz8uP
2hGx3rghGVc4agPAB2gFby,Crawling,39,0.214,0.184,0.507,https://api.spotify.com/v1/audio-analysis/2hGx3rghGVc4agPAB2gFby
04Bg0IZ8mMs7OniLNGibX4,Shape of my Heart,39,0.107,0.000143,0.948,https://api.spotify.com/v1/audio-analysis/04Bg0IZ8mMs7OniLNGibX4
2TZu0eg6gBNwbqPyzSDqnf,Can’t Feel My Face,39,0.295,0.000997,0.856,https://api.spotify.com/v1/audio-analysis/2TZu0eg6gBNwbqPyzSDqnf
0it1N64W6rvkZrAOh8zvdS,Real World,38,0.808,0.000123,0.881,https://api.spotify.com/v1/audio-analysis/0it1N64W6rvkZrAOh8zvdS
6N3HXCGF9y76A9l5zJYeJe,I Want You Back,38,0.512,0.00123,0.939,https://api.spotify.com/v1/audio-analysis/6N3HXCGF9y76A9l5zJYeJe
2ErhC6VNFH8DFV9x7lZ8Cm,Without Me,38,0.631,0.000474,0.911,https://api.spotify.com/v1/audio-analysis/2ErhC6VNFH8DFV9x7lZ8Cm
6B6d64PpWBT6tLfxT0eMhE,Bullet With Butterfly Wings,38,0.457,0.000113,0.869,https://api.spotify.com/v1/audio-analysis/6B6d64PpWBT6tLfxT0eMhE
0N1vWuNWIbUsPp9gK9kwhv,All Too Well,37,0.237,0.0933,0.378,https://api.spotify.com/v1/audio-analysis/0N1vWuNWIbUsPp9gK9kwhv
3SN6V2ZELXrTjna8TRXJ1l,Wonderwall,37,0.273,0.0516,0.851,https://api.spotify.com/v1/audio-analysis/3SN6V2ZELXrTjna8TRXJ1l
30rLZAMsDqDdXxULLUBbWh,MakeDamnSure,37,0.568,0.00187,0.825,https://api.spotify.com/v1/audio-analysis/30rLZAMsDqDdXxULLUBbWh
0wAXhNsFszWcxhgpMxB4ng,The Middle,37,0.548,3.81e-05,0.933,https://api.spotify.com/v1/audio-analysis/0wAXhNsFszWcxhgpMxB4ng
189ho2EWK86V7I7X0Ecwma,Heathens,37,0.185,0.185,0.924,https://api.spotify.com/v1/audio-analysis/189ho2EWK86V7I7X0Ecwma
6CoviEJTThZGD6YjbA3q4c,Everywhere,37,0.49,7.93e-05,0.955,https://api.spotify.com/v1/audio-analysis/6CoviEJTThZGD6YjbA3q4c
0eZ4bLUnh0NkGwCEmPvRYI,Let It Be,37,0.298,0.425,0.441,https://api.spotify.com/v1/audio-analysis/0eZ4bLUnh0NkGwCEmPvRYI
2Mfg9VKNW2txe2gNjIi1Az,Closer,36,0.644,0.077,0.585,https://api.spotify.com/v1/audio-analysis/2Mfg9VKNW2txe2gNjIi1Az
75WqqdgbeP5WK8lDPLBrcu,Blueberry Faygo,36,0.345,7.25e-05,0.987,https://api.spotify.com/v1/audio-analysis/75WqqdgbeP5WK8lDPLBrcu
7jmeasfgUACycDwwC1JnE8,Soak up the Sun,36,0.551,0.000306,0.891,https://api.spotify.com/v1/audio-analysis/7jmeasfgUACycDwwC1JnE8
3pEy3cfq0SyFDGKtuIE7V7,Intentions,36,0.535,0.000618,0.896,https://api.spotify.com/v1/audio-analysis/3pEy3cfq0SyFDGKtuIE7V7
7EIbw4i6zFYA2kuDYWgRly,Rockstar,36,0.464,6.95e-05,0.981,https://api.spotify.com/v1/audio-analysis/7EIbw4i6zFYA2kuDYWgRly
6Pyqwi4DuNmOi6zUg7QypL,Good As Hell,36,0.706,0.0525,0.905,https://api.spotify.com/v1/audio-analysis/6Pyqwi4DuNmOi6zUg7QypL
6zXPfmbRwPKhDMQtZID9ed,Self Esteem,36,0.561,0.00517,0.938,https://api.spotify.com/v1/audio-analysis/6zXPfmbRwPKhDMQtZID9ed
2c5y2QB5qY6S84MoJTJYzE,Dreaming,35,0.553,0.00104,0.842,https://api.spotify.com/v1/audio-analysis/2c5y2QB5qY6S84MoJTJYzE
4P1bWG46ggUx3kOdnDEAfs,Here with Me,35,0.305,0.000313,0.83,https://api.spotify.com/v1/audio-analysis/4P1bWG46ggUx3kOdnDEAfs
3xoQ3tTYJffg1xnxq6DUeX,God's Plan,36,0.343,0.000739,0.927,https://api.spotify.com/v1/audio-analysis/3xoQ3tTYJffg1xnxq6DUeX
6e7vixPHG3EZjLSHWuPrd2,Mood,35,0.651,0.00832,0.96,https://api.spotify.com/v1/audio-analysis/6e7vixPHG3EZjLSHWuPrd2
5CPpdV3Ef56AonsLzbbqsY,Such Great Heights,35,0.074,0.00539,0.887,https://api.spotify.com/v1/audio-analysis/5CPpdV3Ef56AonsLzbbqsY
0ZNaa6XjsCg9KsODr8SnqR,I Want You Back,35,0.8,0.0101,0.953,https://api.spotify.com/v1/audio-analysis/0ZNaa6XjsCg9KsODr8SnqR
1ZhMrafxgoBuLxf5CF1vrH,Just What I Needed,35,0.474,0.000354,0.636,https://api.spotify.com/v1/audio-analysis/1ZhMrafxgoBuLxf5CF1vrH
18af6i5FTYmaA4hZIgHcxU,Treat You Better,34,0.519,0.0102,0.923,https://api.spotify.com/v1/audio-analysis/18af6i5FTYmaA4hZIgHcxU
3RAzJMkJ8CfcYKhBd4jkBd,Watermelon Sugar,34,0.528,0.384,0.789,https://api.spotify.com/v1/audio-analysis/3RAzJMkJ8CfcYKhBd4jkBd
4TKXwzlxzqUeG2Rk9JfQZh,Your Love,34,0.707,0.00383,0.876,https://api.spotify.com/v1/audio-analysis/4TKXwzlxzqUeG2Rk9JfQZh
3iYuh64szQA0C0UV6cVe5S,Erase Me,34,0.735,0.0148,0.858,https://api.spotify.com/v1/audio-analysis/3iYuh64szQA0C0UV6cVe5S
6FOktD0ZXPpXdGQDHgEdrJ,Substitute,33,0.838,0.00258,0.718,https://api.spotify.com/v1/audio-analysis/6FOktD0ZXPpXdGQDHgEdrJ
4dUedvWuuvVMW5qwdGfyrE,There's Nothing Holdin' Me Back,33,0.844,0.0559,0.82,https://api.spotify.com/v1/audio-analysis/4dUedvWuuvVMW5qwdGfyrE
6wLbbFtRtoWoVXB3PEOHwW,Losing My Religion,33,0.241,1.99e-05,0.837,https://api.spotify.com/v1/audio-analysis/6wLbbFtRtoWoVXB3PEOHwW
6tUejaw8c0HZDg9TM4lXXf,Don't Stop Me Now,33,0.123,0.0365,0.871,https://api.spotify.com/v1/audio-analysis/6tUejaw8c0HZDg9TM4lXXf
4p45ziVRdZu8vRIHbklfY0,Youngblood,32,0.329,0.000145,0.864,https://api.spotify.com/v1/audio-analysis/4p45ziVRdZu8vRIHbklfY0
36CYOzebYcdwKFI0hVQoGV,Welcome to the Black Parade,32,0.456,0.00608,0.886,https://api.spotify.com/v1/audio-analysis/36CYOzebYcdwKFI0hVQoGV
6FKo9Wvp9XPLlicjMmGjjf,Better Now,32,0.385,0.00113,0.958,https://api.spotify.com/v1/audio-analysis/6FKo9Wvp9XPLlicjMmGjjf
7LlDiLN477LKJ5XbCt61LE,Peace Signs,32,0.0364,0.0168,0.887,https://api.spotify.com/v1/audio-analysis/7LlDiLN477LKJ5XbCt61LE
2z7EQG8IckuFX0vRCiW0kk,Look What You Made Me Do,32,0.515,0.00112,0.867,https://api.spotify.com/v1/audio-analysis/2z7EQG8IckuFX0vRCiW0kk
24qP7UXfTVNu0JPdPlaQFg,A.M. 180,32,0.345,0.00115,0.839,https://api.spotify.com/v1/audio-analysis/24qP7UXfTVNu0JPdPlaQFg
0FTHyxBgSKvK2d45djO8E4,Santeria,31,0.964,0.362,0.511,https://api.spotify.com/v1/audio-analysis/0FTHyxBgSKvK2d45djO8E4
6b6GTsdxRM7vm1f61LDO6r,What Went Wrong,31,0.32,0.000102,0.967,https://api.spotify.com/v1/audio-analysis/6b6GTsdxRM7vm1f61LDO6r
6888KUSNyofc6EQD5IwOFB,Mr. Brightside,31,0.439,0.000347,0.941,https://api.spotify.com/v1/audio-analysis/6888KUSNyofc6EQD5IwOFB
14jFxgA3tyHWwG3x5n3dkZ,Gives You Hell,31,0.513,0.0666,0.817,https://api.spotify.com/v1/audio-analysis/14jFxgA3tyHWwG3x5n3dkZ
4bQm41HanVPO4wh6pNpB9L,Thatcher Fucked the Kids,30,0.958,0.0198,0.87,https://api.spotify.com/v1/audio-analysis/4bQm41HanVPO4wh6pNpB9L
520z2yumDjdc18QvmWk5vM,Adore You,31,0.652,0.0275,0.717,https://api.spotify.com/v1/audio-analysis/520z2yumDjdc18QvmWk5vM
65k4rC8pAWcKq6xkGPhtbt,You're Dead / Vampire Ska,30,0.71,0.00334,0.981,https://api.spotify.com/v1/audio-analysis/65k4rC8pAWcKq6xkGPhtbt
7IY3xV7UeMbFl80onv3O9J,Young and Beautiful,30,0.254,0.037,0.843,https://api.spotify.com/v1/audio-analysis/7IY3xV7UeMbFl80onv3O9J
7bVTH2yQqGAkFNsyVvo533,How's It Gonna Be,30,0.661,0.000828,0.858,https://api.spotify.com/v1/audio-analysis/7bVTH2yQqGAkFNsyVvo533
6PtjoQQDYygkbN13dg4OIv,Give Yourself A Try,30,0.663,0.000104,0.966,https://api.spotify.com/v1/audio-analysis/6PtjoQQDYygkbN13dg4OIv
7l24L0JxuMCU14BJk5rTPS,Fake Friends (feat. Joan Jett),30,0.4,0.00316,0.878,https://api.spotify.com/v1/audio-analysis/7l24L0JxuMCU14BJk5rTPS
6YBz2t787QoPWZrIww5AvV,PEOPLE (feat. FIDLAR),30,0.393,0.0164,0.958,https://api.spotify.com/v1/audio-analysis/6YBz2t787QoPWZrIww5AvV
1yHvODNeWfw7yKdlyEzNOu,Surrender,30,0.465,0.000583,0.96,https://api.spotify.com/v1/audio-analysis/1yHvODNeWfw7yKdlyEzNOu
1Rr4FlKdImwLx8AKvjwdyi,Wake Me Up When September Ends,30,0.309,6.32e-05,0.919,https://api.spotify.com/v1/audio-analysis/1Rr4FlKdImwLx8AKvjwdyi
0kpDTCeGWOfGor1kcJUFwu,Teenage Dream,30,0.615,0.0413,0.885,https://api.spotify.com/v1/audio-analysis/0kpDTCeGWOfGor1kcJUFwu
1c20ubPE1Rj6Eg6R0cgiJF,Dynamite,30,0.439,0.0184,0.891,https://api.spotify.com/v1/audio-analysis/1c20ubPE1Rj6Eg6R0cgiJF
1r72N7UrcmJIVsib0F7vsV,I Won't Back Down,29,0.552,0.000372,0.784,https://api.spotify.com/v1/audio-analysis/1r72N7UrcmJIVsib0F7vsV
5iEoETZwnDZKepux6rixhT,Two Tickets to Paradise (2006),29,0.514,0.00256,0.922,https://api.spotify.com/v1/audio-analysis/5iEoETZwnDZKepux6rixhT
5ZaQkQHXxEPWcj2uOehRBP,Thought It Was Yoga but It Was Ketamine,15,0.102,0.012,0.979,https://api.spotify.com/v1/audio-analysis/5ZaQkQHXxEPWcj2uOehRBP
799apJE8jCPHt96YotvOfI,ONLY FANS,0,0.396,0.000913,0.944,https://api.spotify.com/v1/audio-analysis/799apJE8jCPHt96YotvOfI
7fudux10sVIxILOocZaHrW,Punching Bag,0,0.5,0.00168,0.811,https://api.spotify.com/v1/audio-analysis/7fudux10sVIxILOocZaHrW
5Zrk4cpPgTP8pk8cvnKNVo,Back to Better,0,0.691,0.000129,0.981,https://api.spotify.com/v1/audio-analysis/5Zrk4cpPgTP8pk8cvnKNVo
3UU9izuN3bTpUOd4AqgGsg,Nevermind,36,0.685,0.0291,0.934,https://api.spotify.com/v1/audio-analysis/3UU9izuN3bTpUOd4AqgGsg
5fBesiOx4Nmqvl8ea0J9qY,Gasolina en las Bocinas - Molas Mazo,0,0.751,0.000129,0.849,https://api.spotify.com/v1/audio-analysis/5fBesiOx4Nmqvl8ea0J9qY
5cLTEtlFjIhQynuwfngPwp,Honed Blade,41,0.0767,1.93e-06,0.993,https://api.spotify.com/v1/audio-analysis/5cLTEtlFjIhQynuwfngPwp
6MQQhRfedFeOUydGYXurNj,Keep Your Mouth Shut,20,0.0493,0.000763,0.972,https://api.spotify.com/v1/audio-analysis/6MQQhRfedFeOUydGYXurNj
2Xq1KfkKKIejn21zEyTNp7,Song about Mike Dawner,0,0.605,4.06e-05,0.924,https://api.spotify.com/v1/audio-analysis/2Xq1KfkKKIejn21zEyTNp7
4cb4AJPCtXRswCG4wzT5kU,NO SLEEP,0,0.366,0.00015,0.963,https://api.spotify.com/v1/audio-analysis/4cb4AJPCtXRswCG4wzT5kU
6IoAdJtGzeZc4ulFe1MeUR,Stop Living & Don't Dream,0,0.631,0.0847,0.958,https://api.spotify.com/v1/audio-analysis/6IoAdJtGzeZc4ulFe1MeUR
2iNb7p7WLZ4fJHZd3kbWst,RECKLESS,0,0.817,0.00921,0.945,https://api.spotify.com/v1/audio-analysis/2iNb7p7WLZ4fJHZd3kbWst
4pKW3eDE5EonKFYboxagYB,theme song,0,0.837,0.00206,0.869,https://api.spotify.com/v1/audio-analysis/4pKW3eDE5EonKFYboxagYB
1Yr8sUGygJgWco9RbnNyxu,24 Hours,0,0.248,0.00817,0.901,https://api.spotify.com/v1/audio-analysis/1Yr8sUGygJgWco9RbnNyxu
1Afo69VKVJqAkhuxHyHnZ1,Waste Not Want Not,0,0.302,3.84e-06,0.952,https://api.spotify.com/v1/audio-analysis/1Afo69VKVJqAkhuxHyHnZ1
2UAGD9GfTHpJn3JqM8Aa4h,National Anthem,0,0.524,3.18e-05,0.986,https://api.spotify.com/v1/audio-analysis/2UAGD9GfTHpJn3JqM8Aa4h
0cphnlzamiAzqoX52U0UtB,Armageddon,0,0.4,0.0036,0.901,https://api.spotify.com/v1/audio-analysis/0cphnlzamiAzqoX52U0UtB
72zjYe2aysOkIR7l6KQIhR,Calm Down,62,0.276,0.0192,0.684,https://api.spotify.com/v1/audio-analysis/72zjYe2aysOkIR7l6KQIhR
7pSVMU67bsp5tw70GTssYO,Freak Of Nature,46,0.374,0.000576,0.946,https://api.spotify.com/v1/audio-analysis/7pSVMU67bsp5tw70GTssYO
3GUQHwDdoziJz9wTcBC1TZ,Alive,36,0.303,0.00013,0.975,https://api.spotify.com/v1/audio-analysis/3GUQHwDdoziJz9wTcBC1TZ
4tHLpL9O5fxa2scH2yXNvb,Rise,25,0.21,0.209,0.535,https://api.spotify.com/v1/audio-analysis/4tHLpL9O5fxa2scH2yXNvb
2nUicn7YuS1bo2DqgELtj0,Swerve - Rockzilla Remix,57,0.828,0.00258,0.912,https://api.spotify.com/v1/audio-analysis/2nUicn7YuS1bo2DqgELtj0
21vQOaYR054uPJgsmBFgsd,Klepto,31,0.625,0.00107,0.876,https://api.spotify.com/v1/audio-analysis/21vQOaYR054uPJgsmBFgsd
2HbrIFwmGjKDI2sRaA64hx,Something,33,0.523,0.000193,0.969,https://api.spotify.com/v1/audio-analysis/2HbrIFwmGjKDI2sRaA64hx
4t2UN0fnbOyWc3cDb5OF1S,Rabbit Hole,32,0.174,0.000993,0.928,https://api.spotify.com/v1/audio-analysis/4t2UN0fnbOyWc3cDb5OF1S
7kGuKjgZvyPTJKwHgnvPw5,MADHATTAN,27,0.44,0.0106,0.936,https://api.spotify.com/v1/audio-analysis/7kGuKjgZvyPTJKwHgnvPw5
21IiYgR0LsCZMat4qaeoyD,Sad Dumb Game,32,0.548,0.000709,0.847,https://api.spotify.com/v1/audio-analysis/21IiYgR0LsCZMat4qaeoyD
7iZ7iXK4vqvfw0AB9O434p,RADIATION,26,0.914,0.0895,0.906,https://api.spotify.com/v1/audio-analysis/7iZ7iXK4vqvfw0AB9O434p
4nlP649wAY4jW7HwfJABWT,Daylight Robbery,37,0.805,0.0039,0.933,https://api.spotify.com/v1/audio-analysis/4nlP649wAY4jW7HwfJABWT
1eRAZZelizJPQkksU0oEux,Howl,22,0.534,0.0149,0.75,https://api.spotify.com/v1/audio-analysis/1eRAZZelizJPQkksU0oEux
0XcFrS0wGmXpuJlBAcL6s4,So Trendy,38,0.93,0.0191,0.808,https://api.spotify.com/v1/audio-analysis/0XcFrS0wGmXpuJlBAcL6s4
67e8Oap4yuF4yS7XYW5yZW,Tear Me to Pieces,50,0.519,0.000929,0.906,https://api.spotify.com/v1/audio-analysis/67e8Oap4yuF4yS7XYW5yZW
5BsydUDVEjgyVv2IvKM16d,FTS (KYS),43,0.279,8.69e-05,0.971,https://api.spotify.com/v1/audio-analysis/5BsydUDVEjgyVv2IvKM16d
0QhIPhFmn8hXoZywxjYvHr,Death Machine,43,0.259,0.0325,0.93,https://api.spotify.com/v1/audio-analysis/0QhIPhFmn8hXoZywxjYvHr
4HZUs7zPF9ueccshqI1AIZ,Bad Actors,48,0.84,0.000586,0.936,https://api.spotify.com/v1/audio-analysis/4HZUs7zPF9ueccshqI1AIZ
6J0ohmUrbssmeOlfFTb7aY,conversations,44,0.445,0.00068,0.949,https://api.spotify.com/v1/audio-analysis/6J0ohmUrbssmeOlfFTb7aY
5Ms33wMo1MxDuLHekXX9S9,Sick Day,41,0.309,4.67e-05,0.994,https://api.spotify.com/v1/audio-analysis/5Ms33wMo1MxDuLHekXX9S9
7gCK924WHhp6UjPy1rx42a,ANTI ANGER CONTROL,29,0.447,0.0482,0.91,https://api.spotify.com/v1/audio-analysis/7gCK924WHhp6UjPy1rx42a
7gCK924WHhp6UjPy1rx42a,ANTI ANGER CONTROL,29,0.447,0.0482,0.91,https://api.spotify.com/v1/audio-analysis/7gCK924WHhp6UjPy1rx42a
5ysorA5OjNXuNBI0TMY1Vj,Endless Fantasies,25,0.0619,0.00216,0.94,https://api.spotify.com/v1/audio-analysis/5ysorA5OjNXuNBI0TMY1Vj
0D2VPQ57FeEUkJz2wxpKKg,Supply/Demand,35,0.695,0.044,0.716,https://api.spotify.com/v1/audio-analysis/0D2VPQ57FeEUkJz2wxpKKg
161ZEOnR6hFj87UzGV8a5F,The Magician,21,0.605,6.23e-05,0.941,https://api.spotify.com/v1/audio-analysis/161ZEOnR6hFj87UzGV8a5F
7cmDbyTSuwK5EVbxMjSPeG,Red And Yellow All Over,26,0.0663,0.0457,0.845,https://api.spotify.com/v1/audio-analysis/7cmDbyTSuwK5EVbxMjSPeG
49po17vjnvi7tZ2D21fRDn,Safe or Sorry,27,0.955,0.0736,0.944,https://api.spotify.com/v1/audio-analysis/49po17vjnvi7tZ2D21fRDn
26aXw0iAdIepJSw9vWn9ZF,Lucerne Valley,47,0.499,0.000464,0.948,https://api.spotify.com/v1/audio-analysis/26aXw0iAdIepJSw9vWn9ZF
6W9w4ZaFWiYojJXWBs6tVc,"""can you help me?""",45,0.251,0.0176,0.928,https://api.spotify.com/v1/audio-analysis/6W9w4ZaFWiYojJXWBs6tVc
2gDzbtMofzJlmaN5oGjI7x,Who Am I,33,0.855,0.0265,0.843,https://api.spotify.com/v1/audio-analysis/2gDzbtMofzJlmaN5oGjI7x
5DLeSJtjxhoNQRUm2zCWyk,Weaponize This,37,0.409,0.00016,0.786,https://api.spotify.com/v1/audio-analysis/5DLeSJtjxhoNQRUm2zCWyk
7EDmXSg0xZZT3NkcBjijCn,Señorita Revolución,51,0.774,0.000258,0.838,https://api.spotify.com/v1/audio-analysis/7EDmXSg0xZZT3NkcBjijCn
0a2q9yM5c6KjVbj3QFxBMD,Know It All,40,0.808,2.25e-05,0.87,https://api.spotify.com/v1/audio-analysis/0a2q9yM5c6KjVbj3QFxBMD
0XOKkSEEdAWFOTugWe9anK,Ferrari,45,0.623,0.00221,0.825,https://api.spotify.com/v1/audio-analysis/0XOKkSEEdAWFOTugWe9anK
5padbaZoTAOhuQS3ILPb9O,See You Tomorrow,37,0.376,0.000102,0.841,https://api.spotify.com/v1/audio-analysis/5padbaZoTAOhuQS3ILPb9O
